time,pos_x,pos_y,pressure
31910.73,-0.0006203761,-69.69916,0.544477
31910.74,0.0497455,-69.66379,0.5434995
31910.75,0.0497455,-69.62841,0.544477
31910.76,0.07772975,-69.61073,0.5434995
31910.77,0.07772975,-69.55766,0.544477
31910.78,0.07772975,-69.53998,0.5454546
31910.79,0.07772975,-69.50461,0.544477
31910.8,0.1057092,-69.46923,0.5464321
31910.81,0.1057092,-69.45155,0.5464321
31910.82,0.1057092,-69.41617,0.5474096
31910.83,0.07772975,-69.3808,0.5454546
31910.84,0.07772975,-69.36311,0.5464321
31910.85,0.03855469,-69.32774,0.5464321
31910.86,-0.0006203761,-69.29236,0.5483871
31910.87,-0.0006203761,-69.22161,0.5483871
31910.88,-0.0006203761,-69.22161,0.5464321
31910.89,-0.0006203761,-69.20393,0.544477
31910.9,-0.0006203761,-69.20393,0.5454546
31910.91,-0.0006203761,-69.20393,0.5454546
31910.92,-0.0006203761,-69.16855,0.5454546
31910.93,-0.0006203761,-69.16855,0.5464321
31910.94,-0.0006203761,-69.16855,0.5454546
31910.95,-0.0006203761,-69.16855,0.5464321
31910.96,0.02735907,-69.16855,0.5464321
31910.97,0.06653413,-69.16855,0.5474096
31910.98,0.09451839,-69.16855,0.5474096
31910.99,0.2344252,-69.16855,0.5454546
31911,0.4079141,-69.16855,0.5454546
31911.01,0.6765466,-69.16855,0.542522
31911.02,1.012329,-69.20393,0.542522
31911.04,1.896562,-69.16855,0.540567
31911.05,2.484188,-69.00937,0.540567
31911.06,3.211721,-68.70869,0.5395895
31911.07,4.056784,-68.24883,0.5395895
31911.08,4.980192,-67.55904,0.540567
31911.09,5.937182,-66.60395,0.5395895
31911.1,6.950131,-65.41892,0.5376344
31911.11,8.035837,-63.91553,0.5366569
31911.12,9.043193,-62.0761,0.5366569
31911.13,9.949818,-59.74143,0.5356794
31911.14,10.65496,-56.8054,0.5356794
31911.15,11.25938,-53.21495,0.5366569
31911.16,11.83581,-49.07621,0.5366569
31911.17,12.40664,-44.38918,0.5386119
31911.18,12.98307,-39.29535,0.540567
31911.19,13.50914,-33.97159,0.5415445
31911.2,13.93447,-28.40021,0.5454546
31911.21,14.25346,-22.49278,0.5483871
31911.22,14.40456,-16.28468,0.5483871
31911.23,14.44374,-9.545965,0.5493646
31911.24,14.41576,-2.418128,0.5493646
31911.25,14.33741,4.851189,0.5503421
31911.26,14.26465,11.90827,0.5522972
31911.27,14.17511,18.41705,0.5532747
31911.28,14.00722,24.25374,0.5542522
31911.29,13.7106,29.47138,0.5591398
31911.3,13.12298,34.2999,0.5630499
31911.31,12.73124,36.61689,0.5659824
31911.32,11.41048,43.3733,0.57087
31911.33,10.4423,47.72428,0.572825
31911.34,9.418151,51.86301,0.57478
31911.35,8.304464,55.70107,0.5757576
31911.36,7.20197,58.97315,0.5786901
31911.37,6.116264,61.80306,0.5806451
31911.38,5.069733,64.10236,0.5855327
31911.39,3.978433,66.0656,0.5933529
31911.4,2.931902,67.6928,0.601173
31911.41,1.935737,69.10776,0.6099707
31911.42,1.012329,70.34584,0.6148583
