time,pos_x,pos_y,pressure
31962.29,-1.019172,-70.44201,0.5874878
31962.3,-0.9464198,-70.40663,0.5884653
31962.31,-0.8792605,-70.35357,0.5884653
31962.32,-0.817699,-70.3182,0.5865102
31962.33,-0.7505444,-70.28282,0.5874878
31962.34,-0.7113694,-70.28282,0.5865102
31962.35,-0.6498079,-70.28282,0.5845552
31962.36,-0.6498079,-70.26514,0.5865102
31962.37,-0.6218236,-70.26514,0.5865102
31962.38,-0.6218236,-70.26514,0.5855327
31962.39,-0.6218236,-70.26514,0.5855327
31962.4,-0.6218236,-70.26514,0.5855327
31962.41,-0.5882463,-70.22977,0.5835777
31962.42,-0.5882463,-70.22977,0.5835777
31962.43,-0.5882463,-70.22977,0.5835777
31962.44,-0.5882463,-70.22977,0.5826002
31962.45,-0.6218236,-70.19439,0.5845552
31962.46,-0.6218236,-70.19439,0.5855327
31962.47,-0.6218236,-70.19439,0.5845552
31962.48,-0.5378805,-70.22977,0.5835777
31962.49,-0.4483347,-70.26514,0.5816227
31962.5,-0.3587938,-70.3182,0.5786901
31962.51,-0.2916345,-70.38895,0.5786901
31962.52,-0.2300778,-70.42432,0.5796676
31962.53,-0.1741093,-70.42432,0.5786901
31962.54,-0.1237434,-70.42432,0.5786901
31962.55,-0.08456832,-70.38895,0.5777126
31962.56,-0.04539325,-70.28282,0.5767351
31962.57,-0.04539325,-70.08827,0.5767351
31962.58,-0.1517276,-69.69916,0.5767351
31962.59,-0.3308095,-69.13318,0.5757576
31962.6,-0.5994372,-68.33727,0.5757576
31962.61,-0.9408219,-67.22299,0.5738025
31962.62,-1.338166,-65.80804,0.572825
31962.63,-1.78588,-63.95091,0.5738025
31962.64,-2.261579,-61.63393,0.5738025
31962.65,-2.776448,-58.87477,0.5738025
31962.66,-3.375264,-55.67344,0.57478
31962.67,-4.030045,-52.02993,0.5738025
31962.68,-4.740789,-48.03268,0.572825
31962.69,-5.395569,-43.54021,0.5738025
31962.7,-5.955216,-38.49944,0.5738025
31962.71,-6.442101,-32.83963,0.5738025
31962.72,-6.867428,-26.57846,0.57478
31962.73,-7.225602,-19.78668,0.5738025
31962.74,-7.49423,-12.62348,0.5718475
31962.75,-7.684507,-5.248041,0.572825
31962.76,-7.723682,2.215839,0.572825
31962.77,-7.622946,9.591281,0.5718475
31962.78,-7.376704,16.80754,0.5718475
31962.79,-7.029727,23.70545,0.57087
31962.8,-6.570821,30.28498,0.57087
31962.81,-5.585852,39.76516,0.5718475
31962.82,-5.138137,42.80731,0.572825
31962.83,-4.153168,48.62631,0.5718475
31962.84,-3.117827,53.95007,0.5718475
31962.85,-2.200017,58.53098,0.5718475
31962.86,-1.427711,62.2983,0.5718475
31962.87,-0.7785239,65.18127,0.572825
31962.88,-0.06218188,68.20573,0.5738025
31962.89,0.07772975,68.96626,0.5718475
31962.9,0.2568116,70.23972,0.572825
31962.91,0.2959867,71.31861,0.572825
31962.92,0.2959867,72.2914,0.5738025
31962.93,0.2568116,73.08731,0.5757576
31962.94,0.2568116,73.70636,0.5777126
31962.95,0.1840593,74.20158,0.5835777
31962.96,0.1560751,74.27234,0.5884653
31962.97,0.1560751,74.21927,0.5913978
31962.98,0.1560751,74.06009,0.5923753
31962.99,0.1280956,73.72404,0.5923753
31963,0.06653413,73.24649,0.5923753
31963.01,-0.04539325,72.73357,0.5904203
