time,pos_x,pos_y,pressure
31970.05,1.667109,-70.53044,0.5239491
31970.06,1.667109,-70.5835,0.5239491
31970.07,1.667109,-70.67194,0.5229716
31970.08,1.667109,-70.74268,0.5229716
31970.09,1.667109,-70.81343,0.5249267
31970.1,1.667109,-70.83112,0.5259042
31970.11,1.667109,-70.8665,0.5249267
31970.12,1.667109,-70.90187,0.5259042
31970.13,1.667109,-70.90187,0.5259042
31970.14,1.667109,-70.90187,0.5239491
31970.15,1.700691,-70.90187,0.5249267
31970.16,1.700691,-70.90187,0.5249267
31970.17,1.700691,-70.91956,0.5249267
31970.18,1.700691,-70.97262,0.5259042
31970.19,1.667109,-70.9903,0.5259042
31970.2,1.667109,-70.9903,0.5268817
31970.21,1.667109,-71.02568,0.5288367
31970.22,1.63913,-71.02568,0.5278592
31970.23,1.63913,-71.06105,0.5259042
31970.24,1.63913,-71.06105,0.5268817
31970.25,1.63913,-71.06105,0.5259042
31970.26,1.667109,-71.06105,0.5249267
31970.27,1.700691,-71.07874,0.5249267
31970.28,1.700691,-71.07874,0.5239491
31970.29,1.728671,-71.07874,0.5239491
31970.3,1.728671,-71.07874,0.5249267
31970.31,1.728671,-71.07874,0.5249267
31970.32,1.728671,-71.07874,0.5229716
31970.33,1.689496,-71.06105,0.5249267
31970.34,1.661516,-71.02568,0.5249267
31970.35,1.616743,-70.9903,0.5249267
31970.36,1.588759,-70.95493,0.5249267
31970.37,1.588759,-70.95493,0.5249267
31970.38,1.588759,-70.95493,0.5249267
31970.39,1.588759,-70.8665,0.5239491
31970.4,1.588759,-70.79575,0.5239491
31970.41,1.588759,-70.40663,0.5219941
31970.42,1.549584,-70.15902,0.5219941
31970.43,1.370502,-69.06243,0.5200391
31970.44,1.163431,-67.98353,0.5200391
31970.45,0.8612263,-66.63932,0.5210166
31970.46,0.4862642,-64.97675,0.5210166
31970.47,-0.0006203761,-62.87201,0.5219941
31970.48,-0.5826486,-60.23666,0.5200391
31970.49,-1.164677,-56.96458,0.5210166
31970.5,-1.813864,-52.89659,0.5200391
31970.51,-2.479836,-48.06806,0.5190616
31970.52,-3.235353,-42.42593,0.5200391
31970.53,-4.08041,-36.07633,0.5200391
31970.54,-4.936664,-29.16075,0.5210166
31970.55,-5.725759,-21.82068,0.5210166
31970.56,-6.313385,-14.07381,0.5210166
31970.57,-6.531646,-10.07657,0.5210166
31970.58,-6.867428,2.604952,0.5200391
31970.59,-6.777887,11.51916,0.5200391
31970.6,-6.408524,20.59254,0.5200391
31970.61,-5.692181,29.48907,0.5229716
31970.62,-4.651248,37.69579,0.5239491
31970.63,-3.476001,45.08893,0.5259042
31970.64,-2.28396,51.56234,0.5298142
31970.65,-1.248625,56.97453,0.5307918
31970.66,-0.3308095,61.39626,0.5317693
31970.67,0.4470892,64.73908,0.5327469
31970.68,1.040313,67.14452,0.5347019
31970.69,1.409677,68.70095,0.5376344
31970.7,1.616743,69.56761,0.5434995
31970.71,1.700691,69.9921,0.5513197
31970.72,1.700691,70.11591,0.5562072
31970.73,1.700691,70.04517,0.5630499
31970.74,1.700691,69.88597,0.5669599
31970.75,1.700691,69.62067,0.5698925
31970.76,1.700691,69.33768,0.57087
31970.77,1.700691,69.09007,0.572825
31970.78,1.700691,68.96626,0.57087
31970.79,1.700691,68.89552,0.5718475
31970.8,1.700691,68.86015,0.5718475
31970.81,1.700691,68.86015,0.5718475
31970.82,1.700691,68.82476,0.572825
31970.83,1.700691,68.82476,0.572825
31970.84,1.700691,68.80708,0.5718475
31970.85,1.700691,68.80708,0.5738025
31970.86,1.700691,68.77171,0.5738025
31970.87,1.728671,68.77171,0.572825
31970.88,1.767846,68.73634,0.5738025
31970.89,1.79583,68.70095,0.572825
31970.9,1.829407,68.66558,0.572825
31970.91,1.857392,68.63021,0.5738025
31970.92,1.885371,68.63021,0.57478
31970.93,1.885371,68.63021,0.57478
31970.94,1.885371,68.59484,0.5767351
31970.95,1.857392,68.59484,0.5777126
31970.96,1.829407,68.59484,0.5767351
31970.97,1.779041,68.59484,0.5786901
31970.98,1.728671,68.59484,0.5796676
31970.99,1.700691,68.59484,0.5796676
31971,1.700691,68.59484,0.5806451
31971.01,1.700691,68.59484,0.5806451
31971.02,1.700691,68.59484,0.5796676
31971.03,1.700691,68.59484,0.5796676
31971.04,1.700691,68.59484,0.5786901
31971.05,1.700691,68.59484,0.5777126
31971.06,1.667109,68.59484,0.5786901
31971.07,1.667109,68.59484,0.5786901
31971.08,1.667109,68.59484,0.5786901
31971.09,1.667109,68.59484,0.5786901
31971.1,1.667109,68.59484,0.5786901
31971.11,1.667109,68.59484,0.5786901
31971.12,1.667109,68.59484,0.5796676
31971.13,1.667109,68.63021,0.5806451
31971.14,1.667109,68.63021,0.5777126
31971.15,1.667109,68.66558,0.5777126
31971.16,1.667109,68.70095,0.5777126
31971.17,1.667109,68.70095,0.5777126
31971.18,1.667109,68.70095,0.5786901
31971.19,1.667109,68.73634,0.5796676
31971.2,1.667109,68.73634,0.5786901
31971.21,1.667109,68.73634,0.5796676
31971.22,1.667109,68.75402,0.5796676
31971.23,1.667109,68.78939,0.5786901
31971.24,1.63913,68.78939,0.5796676
31971.25,1.611145,68.82476,0.5806451
31971.26,1.611145,68.86015,0.5796676
31971.27,1.57197,68.89552,0.5806451
31971.28,1.538393,68.93089,0.5806451
31971.29,1.510409,68.98396,0.5806451
31971.3,1.48243,69.0547,0.5816227
31971.31,1.448852,69.09007,0.5816227
31971.32,1.448852,69.14314,0.5806451
31971.33,1.420868,69.19619,0.5796676
31971.34,1.392889,69.21387,0.5796676
31971.35,1.392889,69.24925,0.5806451
31971.36,1.348116,69.28462,0.5806451
31971.37,1.320131,69.32,0.5806451
31971.38,1.292152,69.35537,0.5816227
31971.39,1.25857,69.37306,0.5816227
31971.4,1.25857,69.37306,0.5816227
31971.41,1.25857,69.37306,0.5816227
31971.42,1.25857,69.37306,0.5806451
31971.43,1.25857,69.35537,0.5806451
31971.44,1.25857,69.14314,0.5777126
31971.45,1.25857,69.00164,0.5767351
31971.46,1.23059,68.08192,0.5738025
31971.47,1.079488,66.80846,0.572825
31971.48,0.8052626,64.91596,0.572825
31971.49,0.3743368,62.47516,0.572825
31971.5,-0.2020935,59.60988,0.5738025
31971.51,-0.817699,56.46161,0.572825
31971.52,-1.466886,53.06572,0.5738025
31971.53,-2.121667,49.38684,0.5718475
31971.54,-2.938741,45.42497,0.5659824
31971.55,-4.08041,40.80869,0.5610948
31971.56,-5.423553,35.48492,0.5571848
31971.57,-7.068902,29.20608,0.5532747
31971.58,-8.798198,22.04287,0.5552297
31971.59,-9.743992,18.08101,0.5542522
31971.6,-12.83881,5.417166,0.5562072
31971.61,-14.80875,-3.426287,0.5571848
31971.62,-16.72832,-12.199,0.5581623
31971.63,-18.34009,-20.72409,0.5581623
31971.64,-19.95186,-28.87776,0.5591398
31971.65,-21.34537,-36.50082,0.5581623
31971.66,-22.57098,-43.69939,0.5581623
31971.67,-23.55595,-50.34967,0.5581623
31971.68,-24.28909,-56.62852,0.5581623
31971.69,-24.94946,-62.28835,0.5591398
31971.7,-25.6714,-67.41755,0.5601173
31971.71,-26.33738,-71.87465,0.5601173
31971.72,-26.925,-75.76577,0.5601173
31971.73,-27.37271,-78.9671,0.5601173
