time,pos_x,pos_y,pressure
31667.29,-0.9967856,-71.78622,0.5219941
31667.3,-0.9967856,-71.78622,0.5219941
31667.31,-0.9967856,-71.78622,0.5219941
31667.32,-0.9967856,-71.78622,0.5219941
31667.33,-0.9967856,-71.78622,0.5229716
31667.34,-0.9967856,-71.78622,0.5219941
31667.35,-0.9967856,-71.78622,0.5229716
31667.36,-0.9967856,-71.78622,0.5219941
31667.37,-1.030363,-71.82159,0.5229716
31667.38,-1.030363,-71.82159,0.5239491
31667.39,-1.058347,-71.82159,0.5249267
31667.4,-1.058347,-71.82159,0.5229716
31667.41,-1.086327,-71.85696,0.5229716
31667.42,-1.086327,-71.85696,0.5239491
31667.43,-1.086327,-71.85696,0.5229716
31667.44,-1.086327,-71.87465,0.5229716
31667.45,-1.119909,-71.87465,0.5239491
31667.46,-1.119909,-71.87465,0.5219941
31667.47,-1.119909,-71.87465,0.5219941
31667.48,-1.119909,-71.87465,0.5229716
31667.49,-1.119909,-71.87465,0.5229716
31667.5,-1.119909,-71.87465,0.5229716
31667.51,-1.147888,-71.87465,0.5239491
31667.52,-1.147888,-71.91003,0.5219941
31667.53,-1.175872,-71.91003,0.5239491
31667.54,-1.20945,-71.9454,0.5249267
31667.55,-1.20945,-71.9454,0.5229716
31667.56,-1.237429,-71.98077,0.5249267
31667.57,-1.265413,-71.98077,0.5239491
31667.58,-1.265413,-72.01614,0.5239491
31667.59,-1.298991,-72.01614,0.5249267
31667.6,-1.298991,-72.01614,0.5239491
31667.61,-1.326975,-72.03383,0.5239491
31667.62,-1.326975,-72.03383,0.5239491
31667.63,-1.354954,-72.03383,0.5249267
31667.64,-1.354954,-72.06921,0.5229716
31667.65,-1.388536,-72.06921,0.5249267
31667.66,-1.427711,-72.10458,0.5249267
31667.67,-1.455691,-72.13995,0.5249267
31667.68,-1.494866,-72.15764,0.5259042
31667.69,-1.584412,-72.15764,0.5249267
31667.7,-1.746705,-72.15764,0.5229716
31667.71,-1.992946,-72.15764,0.5249267
31667.72,-2.323135,-72.03383,0.5249267
31667.73,-2.748463,-71.85696,0.5249267
31667.74,-3.375264,-71.5386,0.5249267
31667.75,-4.220322,-70.9903,0.5239491
31667.76,-5.266853,-70.15902,0.5249267
31667.77,-6.419714,-69.02705,0.5249267
31667.78,-7.734873,-67.54136,0.5259042
31667.79,-9.18435,-65.73729,0.5239491
31667.8,-10.85768,-63.59718,0.5249267
31667.81,-12.64853,-61.13869,0.5249267
31667.82,-14.37223,-58.43259,0.5229716
31667.83,-17.02493,-53.92243,0.5229716
31667.84,-17.81403,-52.29523,0.5239491
31667.85,-19.43699,-48.9524,0.5249267
31667.86,-20.9872,-45.27353,0.5268817
31667.87,-22.31915,-41.27628,0.5288367
31667.88,-23.53357,-36.78381,0.5288367
31667.89,-24.50735,-31.84916,0.5317693
31667.9,-25.35241,-26.56077,0.5317693
31667.91,-26.00159,-20.95402,0.5317693
31667.92,-26.47729,-12.35818,0.5337244
31667.93,-26.33738,-6.556873,0.5337244
31667.94,-26.15829,-3.691591,0.5337244
31667.95,-25.59305,2.180469,0.5337244
31667.96,-24.83754,8.194023,0.5327469
31667.97,-23.89174,14.31369,0.5327469
31667.98,-21.90501,23.81157,0.5337244
31667.99,-20.20929,30.07273,0.5376344
31668,-18.25055,36.19241,0.5395895
31668.01,-17.27677,39.07537,0.5415445
31668.02,-14.04204,46.8753,0.5454546
31668.03,-11.88182,51.35009,0.5474096
31668.04,-9.654447,55.36502,0.5483871
31668.05,-7.50542,58.90241,0.5503421
31668.06,-5.283642,62.1568,0.5513197
31668.07,-3.218564,65.02207,0.5522972
