time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31626.88,-2.278,-68.6494,0,0,0,270
31626.89,-2.2445,-68.6203,0,0,0,270
31626.9,-2.2085,-68.6195,0,0,0,270
31626.91,-2.0764,-68.6026,0,0,0,270
31626.92,-1.9542,-68.6026,0,0,0,270
31626.93,-1.876,-68.6245,0,0,0,270
31626.94,-1.7828,-68.6599,0,0,0,270
31626.95,-1.7111,-68.6858,0,0,0,270
31626.96,-1.6289,-68.7207,0,0,0,270
31626.97,-1.5799,-68.7468,0,0,0,270
31626.98,-1.394,-68.8121,0,0,0,270
31626.99,-1.1965,-68.8991,0,0,0,270
31627,-1.0631,-68.9613,0,0,0,270
31627.01,-0.9121,-69.0392,0,0,0,270
31627.02,-0.7234,-69.1234,0,0,0,270
31627.03,-0.6037,-69.1558,0,0,0,270
31627.04,-0.4948,-69.1956,0,0,0,270
31627.05,-0.417,-69.2267,0,0,0,270
31627.06,-0.3416,-69.2393,0,0,0,270
31627.07,-0.3079,-69.2423,0,0,0,270
31627.08,-0.1693,-69.3235,0,0,0,270
31627.09,-0.0624,-69.3595,0,0,0,270
31627.1,0.005,-69.3884,0,0,0,270
31627.11,0.0772,-69.4116,0,0,0,270
31627.12,0.1298,-69.4162,0,0,0,270
31627.13,0.1643,-69.4162,0,0,0,270
31627.14,0.1841,-69.4078,0,0,0,270
31627.15,0.1841,-69.3985,0,0,0,270
31627.16,0.1841,-69.3985,0,0,0,270
31627.17,0.1841,-69.3963,0,0,0,270
31627.18,0.1597,-69.3631,0,0,0,270
31627.19,0.1561,-69.3631,0,0,0,270
31627.2,0.1561,-69.3631,0,0,0,270
31627.21,0.1339,-69.3631,0,0,0,270
31627.22,0.1281,-69.3631,0,0,0,270
31627.23,0.0727,-69.3479,0,0,0,270
31627.24,-0.0267,-69.3128,0,0,0,270
31627.25,-0.0879,-69.2826,0,0,0,270
31627.26,-0.2797,-69.2043,0,0,0,270
31627.27,-0.7754,-68.9755,0,0,0,270
31627.28,-1.0466,-68.8161,0,0,0,270
31627.29,-1.2737,-68.6874,0,0,0,270
31627.3,-1.7313,-68.4047,0,0,0,270
31627.31,-2.1099,-68.1518,0,0,0,270
31627.32,-2.5419,-67.8574,0,0,0,270
31627.33,-3.0836,-67.4864,0,0,0,270
31627.34,-3.9579,-66.8801,0,0,0,270
31627.35,-4.6759,-66.3526,0,0,0,270
31627.36,-5.6342,-65.5417,0,0,0,270
31627.37,-6.1853,-65.0335,0,0,0,270
31627.38,-8.4671,-62.5513,0,0,0,270
31627.39,-10.6027,-59.8591,0,0,0,270
31627.4,-12.5091,-57.2635,0,0,0,270
31627.41,-14.0514,-55.0579,0,0,0,270
31627.42,-15.46,-52.8873,0,0,0,270
31627.43,-16.7857,-50.6283,0,0,0,270
31627.44,-18.3457,-47.6061,0,0,0,270
31627.45,-19.5913,-44.9838,0,0,0,270
31627.46,-21.064,-41.4432,0,0,0,270
31627.47,-22.7651,-36.3119,0,0,0,270
31627.48,-24.8296,-27.8923,0,0,0,270
31627.49,-25.8931,-22.7439,0,0,0,270
31627.5,-26.552,-18.9835,0,0,0,270
31627.51,-27.0469,-15.7506,0,0,0,270
31627.52,-27.4345,-12.0149,0,0,0,270
31627.53,-27.7154,-8.2199,0,0,0,270
31627.54,-27.8983,-3.3101,0,0,0,270
31627.55,-27.9374,1.2425,0,0,0,270
31627.56,-27.8601,6.6905,0,0,0,270
31627.57,-27.6529,11.479,0,0,0,270
31627.58,-26.9161,19.3888,0,0,0,270
31627.59,-25.056,29.564,0,0,0,270
31627.6,-23.976,34.203,0,0,0,270
31627.61,-23.0719,37.5816,0,0,0,270
31627.62,-21.3735,42.9362,0,0,0,270
31627.63,-19.7429,47.4851,0,0,0,270
31627.64,-18.2028,51.2746,0,0,0,270
31627.65,-17.2082,53.6195,0,0,0,270
31627.66,-13.3116,61.7932,0,0,0,270
31627.67,-9.8447,67.6751,0,0,0,270
31627.68,-9.8447,67.6751,0,0,0,270
31627.69,-6.6671,72.1523,0,0,0,270
31627.7,-4.8551,74.5041,0,0,0,270
31627.71,-3.3475,76.1279,0,0,0,270
