time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31970.11,1.6671,-70.5305,1.4019,0,0,270
31970.12,1.6671,-70.5835,1.4019,0,0,270
31970.13,1.6671,-70.6719,1.4019,0,0,270
31970.14,1.6671,-70.7427,1.4019,0,0,270
31970.15,1.6671,-70.7781,1.4019,0,0,270
31970.16,1.6671,-70.8311,1.4019,0,0,270
31970.17,1.6671,-70.8665,1.4019,0,0,270
31970.18,1.6671,-70.9019,1.4019,0,0,270
31970.19,1.6671,-70.9019,1.4019,0,0,270
31970.2,1.6671,-70.9019,1.4019,0,0,270
31970.21,1.7007,-70.9019,1.4019,0,0,270
31970.22,1.7007,-70.9019,1.4019,0,0,270
31970.23,1.7007,-70.9196,1.4019,0,0,270
31970.24,1.7007,-70.9726,1.4019,0,0,270
31970.25,1.6671,-70.9903,1.4019,0,0,270
31970.26,1.6671,-70.9903,1.4019,0,0,270
31970.27,1.6671,-71.0257,1.4019,0,0,270
31970.28,1.6391,-71.0257,1.4019,0,0,270
31970.29,1.6391,-71.0611,1.4019,0,0,270
31970.3,1.6391,-71.0611,1.4019,0,0,270
31970.31,1.6391,-71.0611,1.4019,0,0,270
31970.32,1.6671,-71.0611,1.4019,0,0,270
31970.33,1.7007,-71.0788,1.4019,0,0,270
31970.34,1.7007,-71.0788,1.4019,0,0,270
31970.35,1.7287,-71.0788,1.4019,0,0,270
31970.36,1.7287,-71.0788,1.4019,0,0,270
31970.37,1.7287,-71.0788,1.4019,0,0,270
31970.38,1.7287,-71.0788,1.4019,0,0,270
31970.39,1.7287,-71.0611,1.4019,0,0,270
31970.4,1.6615,-71.0257,1.4019,0,0,270
31970.41,1.6167,-70.9903,1.4019,0,0,270
31970.42,1.5888,-70.9549,1.4019,0,0,270
31970.43,1.5888,-70.9549,1.4019,0,0,270
31970.44,1.5888,-70.9549,1.4019,0,0,270
31970.45,1.5888,-70.9019,1.4019,0,0,270
31970.46,1.5888,-70.8665,1.4019,0,0,270
31970.47,1.5888,-70.7073,1.4019,0,0,270
31970.48,1.5888,-70.4067,1.4019,0,0,270
31970.49,1.5104,-69.8407,1.4019,0,0,270
31970.5,1.3705,-69.0625,1.4019,0,0,270
31970.51,0.8612,-66.6393,1.4019,0,0,270
31970.52,0.4863,-64.9768,1.4019,0,0,270
31970.53,0.2568,-63.9863,1.4019,0,0,270
31970.54,-0.2804,-61.6163,1.4019,0,0,270
31970.55,-0.8569,-58.6979,1.4019,0,0,270
31970.56,-1.5061,-55.0367,1.4019,0,0,270
31970.57,-1.8139,-52.8966,1.4019,0,0,270
31970.58,-2.4798,-48.0681,1.4019,0,0,270
31970.59,-4.0804,-36.0763,1.4019,0,0,270
31970.6,-4.9367,-29.1608,1.4019,0,0,270
31970.61,-5.7258,-21.8207,1.4019,0,0,270
31970.62,-6.3134,-14.0738,1.4019,0,0,270
31970.63,-6.5316,-10.0766,1.4019,0,0,270
31970.64,-6.8674,2.605,1.4019,0,0,270
31970.65,-6.8674,7.0267,1.4019,0,0,270
31970.66,-6.6268,16.047,1.4019,0,0,270
31970.67,-6.1007,25.1204,1.4019,0,0,270
31970.68,-5.1941,33.6632,1.4019,0,0,270
