time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31687.84,-0.023,-71.1141,0,0,0,270
31687.85,-0.0468,-71.1141,0,0,0,270
31687.86,-0.0792,-71.1141,0,0,0,270
31687.87,-0.0846,-71.1141,0,0,0,270
31687.88,-0.0846,-71.1141,0,0,0,270
31687.89,-0.0846,-71.1141,0,0,0,270
31687.9,-0.0846,-71.0977,0,0,0,270
31687.91,-0.0846,-71.0788,0,0,0,270
31687.92,-0.0846,-71.0788,0,0,0,270
31687.93,-0.0846,-71.0474,0,0,0,270
31687.94,-0.0846,-71.0434,0,0,0,270
31687.95,-0.0846,-71.0434,0,0,0,270
31687.96,-0.0846,-71.0434,0,0,0,270
31687.97,-0.0846,-71.0434,0,0,0,270
31687.98,-0.0846,-71.0338,0,0,0,270
31687.99,-0.0846,-71.0257,0,0,0,270
31688,-0.0846,-71.0257,0,0,0,270
31688.01,-0.0846,-71.0257,0,0,0,270
31688.02,-0.0846,-70.9934,0,0,0,270
31688.03,-0.0846,-70.9568,0,0,0,270
31688.04,-0.0846,-70.9265,0,0,0,270
31688.05,-0.0846,-70.9196,0,0,0,270
31688.06,-0.0846,-70.9196,0,0,0,270
31688.07,-0.0846,-70.9196,0,0,0,270
31688.08,-0.0846,-70.9143,0,0,0,270
31688.09,-0.0726,-70.8892,0,0,0,270
31688.1,-0.051,-70.8665,0,0,0,270
31688.11,-0.051,-70.8665,0,0,0,270
31688.12,-0.051,-70.8665,0,0,0,270
31688.13,-0.0261,-70.8665,0,0,0,270
31688.14,-0.023,-70.8665,0,0,0,270
31688.15,-0.023,-70.8665,0,0,0,270
31688.16,-0.023,-70.8665,0,0,0,270
31688.17,-0.023,-70.8665,0,0,0,270
31688.18,-0.023,-70.8665,0,0,0,270
31688.19,-0.023,-70.8665,0,0,0,270
31688.2,-0.0368,-70.8665,0,0,0,270
31688.21,-0.094,-70.8725,0,0,0,270
31688.22,-0.2594,-70.962,0,0,0,270
31688.23,-0.5522,-71.0932,0,0,0,270
31688.24,-0.8281,-71.1754,0,0,0,270
31688.25,-1.1774,-71.2493,0,0,0,270
31688.26,-1.4995,-71.2733,0,0,0,270
31688.27,-1.8907,-71.2733,0,0,0,270
31688.28,-2.1947,-71.2459,0,0,0,270
31688.29,-2.87,-71.0985,0,0,0,270
31688.3,-3.8298,-70.8135,0,0,0,270
31688.31,-4.6818,-70.5085,0,0,0,270
31688.32,-6.8972,-69.2148,0,0,0,270
31688.33,-8.7568,-67.5876,0,0,0,270
31688.34,-10.0691,-66.2843,0,0,0,270
31688.35,-11.6795,-64.479,0,0,0,270
31688.36,-12.9654,-62.805,0,0,0,270
31688.37,-14.263,-60.9027,0,0,0,270
31688.38,-15.0349,-59.6705,0,0,0,270
31688.39,-18.0131,-54.118,0,0,0,270
31688.4,-20.7081,-48.1411,0,0,0,270
31688.41,-22.5961,-42.2484,0,0,0,270
31688.42,-23.5217,-38.9389,0,0,0,270
31688.43,-24.493,-34.4105,0,0,0,270
31688.44,-25.2884,-30.0543,0,0,0,270
31688.45,-26.1502,-24.374,0,0,0,270
31688.46,-26.7086,-19.8702,0,0,0,270
31688.47,-27.183,-15.0961,0,0,0,270
31688.48,-27.3546,-12.5057,0,0,0,270
31688.49,-27.681,-2.0409,0,0,0,270
31688.5,-27.4808,7.3086,0,0,0,270
31688.51,-26.773,14.6609,0,0,0,270
31688.52,-26.0736,20.2854,0,0,0,270
31688.53,-25.1666,25.5575,0,0,0,270
31688.54,-24.2335,30.2229,0,0,0,270
31688.55,-23.0754,35.2189,0,0,0,270
31688.56,-21.7866,40.0694,0,0,0,270
31688.57,-20.6764,43.8742,0,0,0,270
31688.58,-18.33,50.3353,0,0,0,270
31688.59,-15.8065,56.3935,0,0,0,270
31688.6,-14.2824,59.7999,0,0,0,270
31688.61,-13.2067,61.8099,0,0,0,270
31688.62,-11.669,64.3872,0,0,0,270
31688.63,-10.2724,66.3522,0,0,0,270
31688.64,-9.2865,67.5585,0,0,0,270
31688.65,-8.3323,68.5655,0,0,0,270
31688.66,-7.9304,68.9085,0,0,0,270
31688.67,-6.6466,69.8843,0,0,0,270
31688.68,-5.8256,70.4194,0,0,0,270
31688.69,-5.414,70.6598,0,0,0,270
31688.7,-5.122,70.8259,0,0,0,270
31688.71,-4.8509,70.9822,0,0,0,270
31688.72,-4.3982,71.2578,0,0,0,270
31688.73,-4.0204,71.5198,0,0,0,270
31688.74,-3.2718,72.165,0,0,0,270
31688.75,-2.2392,73.2288,0,0,0,270
31688.76,-2.2392,73.2288,0,0,0,270
31688.77,-1.9081,73.608,0,0,0,270
31688.78,-1.3944,74.1239,0,0,0,270
31688.79,-1.251,74.2662,0,0,0,270
31688.8,-1.1891,74.3077,0,0,0,270
31688.81,-1.1759,74.315,0,0,0,270
31688.82,-1.1759,74.3254,0,0,0,270
31688.83,-1.1759,74.3254,0,0,0,270
31688.84,-1.1759,74.3254,0,0,0,270
31688.85,-1.1759,74.3578,0,0,0,270
31688.86,-1.1759,74.3608,0,0,0,270
31688.87,-1.1759,74.3608,0,0,0,270
31688.88,-1.1759,74.3867,0,0,0,270
31688.89,-1.1759,74.3962,0,0,0,270
31688.9,-1.1927,74.3962,0,0,0,270
31688.91,-1.216,74.3962,0,0,0,270
31688.92,-1.2439,74.3962,0,0,0,270
31688.93,-1.2667,74.3962,0,0,0,270
31688.94,-1.3046,74.3962,0,0,0,270
31688.95,-1.3728,74.3962,0,0,0,270
31688.96,-1.4048,74.3756,0,0,0,270
31688.97,-1.4309,74.3608,0,0,0,270
31688.98,-1.4617,74.3426,0,0,0,270
31688.99,-1.4854,74.3254,0,0,0,270
31689,-1.5134,74.3208,0,0,0,270
31689.01,-1.534,74.3062,0,0,0,270
31689.02,-1.5616,74.2433,0,0,0,270
31689.03,-1.5906,74.2079,0,0,0,270
31689.04,-1.5956,74.1817,0,0,0,270
31689.05,-1.5956,74.1662,0,0,0,270
31689.06,-1.605,74.1544,0,0,0,270
31689.07,-1.6236,74.1309,0,0,0,270
31689.08,-1.6236,74.1309,0,0,0,270
31689.09,-1.6528,74.1001,0,0,0,270
31689.1,-1.7228,74.0214,0,0,0,270
31689.11,-1.7547,73.9828,0,0,0,270
31689.12,-1.7883,73.9717,0,0,0,270
31689.13,-1.8182,73.9506,0,0,0,270
31689.14,-1.8559,73.9112,0,0,0,270
31689.15,-1.8754,73.886,0,0,0,270
31689.16,-1.8754,73.8656,0,0,0,270
31689.17,-1.9005,73.8656,0,0,0,270
31689.18,-1.9034,73.8345,0,0,0,270
31689.19,-1.9225,73.8302,0,0,0,270
31689.2,-1.9545,73.818,0,0,0,270
31689.21,-1.965,73.8125,0,0,0,270
31689.22,-1.965,73.8125,0,0,0,270
31689.23,-1.9709,73.8125,0,0,0,270
31689.24,-1.993,73.8125,0,0,0,270
31689.25,-2.0207,73.7774,0,0,0,270
31689.26,-2.0209,73.7771,0,0,0,270
31689.27,-2.0209,73.7771,0,0,0,270
31689.28,-2.0209,73.7771,0,0,0,270
31689.29,-2.0405,73.7771,0,0,0,270
31689.3,-2.0545,73.7771,0,0,0,270
31689.31,-2.0545,73.7771,0,0,0,270
31689.32,-2.0545,73.7771,0,0,0,270
31689.33,-2.0545,73.7771,0,0,0,270
31689.34,-2.0545,73.7704,0,0,0,270
31689.35,-2.0608,73.7417,0,0,0,270
31689.36,-2.0825,73.7417,0,0,0,270
31689.37,-2.0825,73.7417,0,0,0,270
31689.38,-2.0825,73.7271,0,0,0,270
31689.39,-2.0825,73.7241,0,0,0,270
31689.4,-2.0825,73.7241,0,0,0,270
31689.41,-2.0825,73.7241,0,0,0,270
31689.42,-2.0825,73.7,0,0,0,270
31689.43,-2.0825,73.671,0,0,0,270
31689.44,-2.0825,73.671,0,0,0,270
31689.45,-2.0825,73.6679,0,0,0,270
31689.46,-2.0825,73.6356,0,0,0,270
31689.47,-2.0825,73.604,0,0,0,270
31689.48,-2.0825,73.5532,0,0,0,270
31689.49,-2.0638,73.5235,0,0,0,270
31689.5,-2.0545,73.4898,0,0,0,270
31689.51,-2.0545,73.4612,0,0,0,270
31689.52,-2.0545,73.4411,0,0,0,270
31689.53,-2.0545,73.42,0,0,0,270
31689.54,-2.0457,73.3703,0,0,0,270
31689.55,-2.0209,73.3671,0,0,0,270
31689.56,-2.0209,73.3293,0,0,0,270
31689.57,-2.0209,73.2677,0,0,0,270
31689.58,-2.0209,73.2154,0,0,0,270
31689.59,-2.0209,73.1855,0,0,0,270
31689.6,-2.0209,73.1487,0,0,0,270
31689.61,-2.0411,73.0978,0,0,0,270
31689.62,-2.0754,72.9943,0,0,0,270
31689.63,-2.1539,72.7679,0,0,0,270
