time,pos_x,pos_y,pressure
31999.13,1.538393,-70.53044,0.3910069
31999.14,1.538393,-70.53044,0.3910069
31999.15,1.57197,-70.53044,0.3910069
31999.16,1.57197,-70.53044,0.3900293
31999.17,1.599955,-70.53044,0.3910069
31999.18,1.63913,-70.53044,0.3910069
31999.19,1.678305,-70.5835,0.3910069
31999.2,1.71748,-70.60119,0.3910069
31999.21,1.751057,-70.63657,0.3910069
31999.22,1.779041,-70.63657,0.3900293
31999.23,1.807021,-70.67194,0.3910069
31999.24,1.807021,-70.67194,0.3919844
31999.25,1.840598,-70.67194,0.3919844
31999.26,1.868582,-70.68963,0.3910069
31999.27,1.896562,-70.68963,0.3919844
31999.28,1.935737,-70.725,0.3919844
31999.29,1.935737,-70.725,0.3919844
31999.3,1.974912,-70.76038,0.3910069
31999.31,2.019685,-70.79575,0.3900293
31999.32,2.019685,-70.79575,0.3910069
31999.33,2.019685,-70.81343,0.3910069
31999.34,2.047669,-70.81343,0.3910069
31999.35,2.047669,-70.84881,0.3900293
31999.36,2.047669,-70.88419,0.3910069
31999.37,2.075649,-70.91956,0.3910069
31999.38,2.075649,-70.9903,0.3900293
31999.39,2.075649,-71.02568,0.3919844
31999.4,2.047669,-71.07874,0.3919844
31999.41,2.047669,-71.11411,0.3929619
31999.42,1.974912,-71.11411,0.3919844
31999.43,1.896562,-71.11411,0.3919844
31999.44,1.79583,-71.008,0.3910069
31999.45,1.667109,-70.8665,0.3910069
31999.46,1.527202,-70.60119,0.3910069
31999.47,1.308941,-70.1767,0.3890518
31999.48,0.9507672,-69.53998,0.3890518
31999.49,0.4358984,-68.691,0.3890518
31999.5,-0.22448,-67.55904,0.3880743
31999.51,-0.5994372,-66.86925,0.3890518
31999.52,-1.813864,-64.14547,0.3880743
31999.53,-2.28396,-62.92507,0.3880743
31999.54,-4.052431,-58.22035,0.3890518
31999.55,-5.356394,-54.06392,0.3900293
31999.56,-6.649171,-49.20002,0.3900293
31999.57,-7.841208,-43.73477,0.3919844
31999.58,-8.938105,-37.65047,0.3939394
31999.59,-9.911883,-30.96481,0.3939394
31999.6,-10.68979,-23.78393,0.396872
31999.61,-11.18787,-16.07243,0.398827
31999.62,-11.43411,-8.060255,0.3998045
31999.63,-11.47328,0.09341176,0.4017595
31999.64,-11.25502,8.176325,0.4017595
31999.65,-10.86887,15.92319,0.4027371
31999.66,-10.29244,23.15715,0.4046921
31999.67,-9.542519,29.7013,0.4046921
31999.68,-8.686265,35.55568,0.4046921
31999.69,-7.824419,40.86174,0.4056696
31999.7,-6.968165,45.86715,0.4095797
31999.71,-5.955216,50.74874,0.4173998
31999.72,-4.729598,55.47115,0.4281525
31999.73,-3.375264,59.96362,0.4359726
31999.74,-1.931389,63.96086,0.4408602
31999.75,-0.5602621,67.09145,0.4467253
31999.76,0.6261759,69.28462,0.4516129
31999.77,1.577568,70.45197,0.4516129
31999.78,2.176385,70.89413,0.4525904
31999.79,2.545749,70.82339,0.4516129
31999.8,2.741625,70.52271,0.4506354
31999.81,2.842361,70.18666,0.4525904
31999.82,2.870341,69.90367,0.455523
31999.83,2.870341,69.70911,0.457478
31999.84,2.870341,69.62067,0.4604106
31999.85,2.870341,69.56761,0.4633431
31999.86,2.831166,69.56761,0.4623656
31999.87,2.803186,69.54993,0.4633431
31999.88,2.775202,69.51456,0.4623656
31999.89,2.775202,69.47917,0.4604106
31999.9,2.775202,69.40843,0.4604106
31999.91,2.775202,69.35537,0.4604106
31999.92,2.814377,69.28462,0.4604106
31999.93,2.842361,69.23156,0.4613881
31999.94,2.881536,69.19619,0.4623656
31999.95,2.915113,69.16082,0.4604106
31999.96,2.915113,69.16082,0.4604106
31999.97,2.915113,69.16082,0.4613881
31999.98,2.870341,69.16082,0.4613881
31999.99,2.831166,69.16082,0.4633431
32000,2.775202,69.19619,0.4652981
32000.01,2.70245,69.19619,0.4662757
32000.02,2.646486,69.23156,0.4672532
32000.03,2.573729,69.23156,0.4692082
32000.04,2.512172,69.23156,0.4682307
32000.05,2.484188,69.23156,0.4692082
32000.06,2.433822,69.23156,0.4682307
32000.07,2.405838,69.23156,0.4662757
32000.08,2.405838,69.23156,0.4662757
32000.09,2.405838,69.23156,0.4652981
32000.1,2.377858,69.23156,0.4643206
32000.11,2.377858,69.23156,0.4652981
32000.12,2.377858,69.23156,0.4652981
32000.13,2.344276,69.23156,0.4652981
32000.14,2.344276,69.23156,0.4652981
32000.15,2.344276,69.19619,0.4662757
32000.16,2.344276,69.19619,0.4672532
32000.17,2.344276,69.23156,0.4682307
32000.18,2.305101,69.26694,0.4701857
32000.19,2.265926,69.35537,0.4701857
32000.2,2.21556,69.37306,0.4692082
32000.21,2.165194,69.4438,0.4672532
32000.22,2.114824,69.47917,0.4662757
32000.23,2.064458,69.47917,0.4662757
32000.24,2.036474,69.47917,0.4672532
32000.25,2.008494,69.47917,0.4672532
32000.26,1.974912,69.51456,0.4662757
32000.27,1.946932,69.54993,0.4643206
32000.28,1.918948,69.5853,0.4623656
32000.29,1.879773,69.63837,0.4584555
32000.3,1.807021,69.67374,0.457478
32000.31,1.756655,69.72679,0.4565005
32000.32,1.706284,69.76218,0.4545455
32000.33,1.706284,69.76218,0.455523
32000.34,1.616743,69.79755,0.4545455
32000.35,1.616743,69.79755,0.4525904
32000.36,1.588759,69.83292,0.453568
32000.37,1.588759,69.83292,0.453568
32000.38,1.56078,69.83292,0.4516129
32000.39,1.521605,69.83292,0.4525904
32000.4,1.48243,69.86829,0.4506354
32000.41,1.437657,69.88597,0.4477028
32000.42,1.392889,69.93904,0.4467253
32000.43,1.348116,69.95673,0.4447703
32000.44,1.308941,70.00978,0.4437928
32000.45,1.280956,70.02748,0.4447703
32000.46,1.241781,70.06285,0.4437928
32000.47,1.202606,70.06285,0.4447703
32000.48,1.169029,70.06285,0.4457478
32000.49,1.14105,70.06285,0.4457478
32000.5,1.113065,70.06285,0.4447703
32000.51,1.113065,70.02748,0.4447703
32000.52,1.113065,70.02748,0.4437928
32000.53,1.079488,70.02748,0.4418377
32000.54,1.079488,70.02748,0.4418377
32000.55,1.079488,70.02748,0.4408602
32000.56,1.113065,70.02748,0.4398827
32000.57,1.113065,69.9921,0.4408602
32000.58,1.14105,69.92136,0.4398827
32000.59,1.169029,69.83292,0.4389052
32000.6,1.202606,69.67374,0.4379277
32000.61,1.23059,69.51456,0.4369501
32000.62,1.25857,69.32,0.4349951
32000.63,1.25857,69.00164,0.4349951
32000.64,1.213802,68.52409,0.4340176
32000.65,1.079488,67.72817,0.4301075
32000.66,0.794067,66.4724,0.427175
32000.67,0.3071823,64.61527,0.4222874
32000.68,-0.4483347,62.1391,0.4173998
32000.69,-1.405325,58.99083,0.4164223
32000.7,-2.670113,55.22353,0.4154448
32000.71,-4.164359,50.76643,0.4154448
32000.72,-5.776129,45.67259,0.4164223
32000.73,-7.622946,40.03046,0.4173998
32000.74,-9.35784,33.75161,0.4154448
32000.75,-11.27741,26.76528,0.4164223
32000.76,-13.17459,19.08916,0.4164223
32000.77,-15.0494,10.9178,0.4164223
32000.78,-16.90741,2.463458,0.4193548
32000.79,-18.50239,-6.061636,0.4213099
32000.8,-20.15333,-14.53367,0.4222874
32000.81,-21.55244,-22.75808,0.4242424
32000.82,-22.80603,-30.69951,0.4261975
32000.83,-23.85257,-38.21645,0.4261975
32000.84,-24.75919,-45.25584,0.427175
32000.85,-25.6714,-51.74694,0.4281525
32000.86,-26.55004,-57.58362,0.427175
32000.87,-27.31675,-62.80126,0.42913
32000.88,-27.90438,-67.18761,0.4301075
32000.89,-28.43044,-70.70731,0.42913
32000.9,-28.91733,-73.44878,0.4349951
32000.91,-29.35385,-75.42972,0.4437928
