time,pos_x,pos_y,pressure
31839.25,1.488027,-70.21207,0.6647117
31839.26,1.460043,-70.21207,0.6647117
31839.27,1.460043,-70.21207,0.6656892
31839.28,1.460043,-70.21207,0.6666667
31839.29,1.460043,-70.21207,0.6666667
31839.3,1.432064,-70.21207,0.6686217
31839.31,1.432064,-70.21207,0.6695992
31839.32,1.432064,-70.21207,0.6686217
31839.33,1.398482,-70.24745,0.6676442
31839.34,1.398482,-70.26514,0.6666667
31839.35,1.370502,-70.30051,0.6647117
31839.36,1.370502,-70.33588,0.6647117
31839.37,1.342518,-70.33588,0.6656892
31839.38,1.342518,-70.35357,0.6656892
31839.39,1.342518,-70.35357,0.6666667
31839.4,1.308941,-70.35357,0.6686217
31839.41,1.308941,-70.38895,0.6686217
31839.42,1.280956,-70.38895,0.6705768
31839.43,1.280956,-70.42432,0.6705768
31839.44,1.280956,-70.51276,0.6695992
31839.45,1.252977,-70.53044,0.6686217
31839.46,1.252977,-70.5835,0.6666667
31839.47,1.252977,-70.61887,0.6647117
31839.48,1.252977,-70.61887,0.6666667
31839.49,1.252977,-70.61887,0.6676442
31839.5,1.252977,-70.61887,0.6666667
31839.51,1.252977,-70.61887,0.6686217
31839.52,1.252977,-70.61887,0.6676442
31839.53,1.252977,-70.65425,0.6695992
31839.54,1.252977,-70.65425,0.6695992
31839.55,1.280956,-70.65425,0.6695992
31839.56,1.331327,-70.65425,0.6656892
31839.57,1.381693,-70.54813,0.6647117
31839.58,1.448852,-70.37126,0.6617791
31839.59,1.521605,-70.01752,0.6617791
31839.6,1.611145,-69.45155,0.6627566
31839.61,1.751057,-68.62025,0.6627566
31839.62,1.935737,-67.38217,0.6617791
31839.63,2.198771,-65.70192,0.6627566
31839.64,2.484188,-63.42031,0.6617791
31839.65,2.803186,-60.55502,0.6608016
31839.66,3.183741,-57.12376,0.6598241
31839.67,3.558703,-53.09114,0.6598241
31839.68,3.916872,-48.47486,0.6588466
31839.69,4.213484,-43.32797,0.6608016
31839.7,4.442936,-37.65047,0.6627566
31839.71,4.616425,-31.54848,0.6617791
31839.72,4.722755,-25.07507,0.6617791
31839.73,4.873862,-18.26561,0.6647117
31839.74,5.069733,-11.19084,0.6666667
31839.75,5.29919,-3.921524,0.6725318
31839.76,5.556622,3.489301,0.6754643
31839.77,5.786075,11.02392,0.6774194
31839.78,6.037914,18.66467,0.6793744
31839.79,6.317737,26.23467,0.6813294
31839.8,6.603153,33.59243,0.6813294
31839.81,6.793431,40.41958,0.6832845
31839.82,6.832606,46.53926,0.684262
31839.83,6.631137,51.93377,0.684262
31839.84,6.28416,56.49698,0.686217
31839.85,5.7469,60.37042,0.688172
31839.86,5.002578,63.6425,0.6891496
31839.87,4.135134,66.3309,0.6930596
31839.88,3.273282,68.63021,0.6979472
31839.89,2.472997,70.48734,0.7028348
31839.91,1.303343,73.105,0.7155425
31839.92,0.794067,73.90091,0.7174975
31839.93,0.2959867,74.4492,0.7214077
31839.94,-0.1909027,74.76757,0.7233627
31839.95,-0.5882463,74.87368,0.7262952
31839.96,-0.8680696,74.87368,0.7292278
31839.97,-1.047152,74.78526,0.7321603
31839.98,-1.119909,74.51995,0.7331378
31839.99,-1.119909,74.27234,0.7341154
31840,-1.119909,74.16621,0.7331378
31840.01,-1.075136,73.97166,0.7341154
31840.02,-0.9967856,73.83017,0.7350929
31840.03,-0.9576106,73.75941,0.7341154
31840.04,-0.9184355,73.68866,0.7341154
31840.05,-0.8904513,73.61792,0.7331378
31840.06,-0.856874,73.52948,0.7350929
31840.07,-0.8288946,73.3703,0.7360704
31840.08,-0.7785239,73.17575,0.7360704
31840.09,-0.728158,72.98119,0.7370479
31840.1,-0.6498079,72.80432,0.7360704
