time,pos_x,pos_y,pressure
31786.21,0.6261759,69.0547,0.8035191
31786.22,0.5925986,69.16082,0.8044966
31786.23,0.5925986,69.19619,0.8064516
31786.24,0.5646144,69.23156,0.8064516
31786.25,0.5646144,69.23156,0.8044966
31786.26,0.5646144,69.24925,0.8035191
31786.27,0.5646144,69.30231,0.801564
31786.28,0.5646144,69.37306,0.8005865
31786.29,0.5366349,69.4438,0.799609
31786.3,0.5366349,69.47917,0.7986315
31786.31,0.5030577,69.51456,0.7966765
31786.32,0.5030577,69.54993,0.7966765
31786.33,0.4750734,69.54993,0.7956989
31786.34,0.4750734,69.54993,0.7927664
31786.35,0.4750734,69.54993,0.7917889
31786.36,0.4750734,69.54993,0.7898338
31786.37,0.5030577,69.54993,0.7888563
31786.38,0.5030577,69.56761,0.7878788
31786.39,0.5030577,69.62067,0.7878788
31786.4,0.5030577,69.62067,0.7859238
31786.41,0.5030577,69.65605,0.7859238
31786.42,0.5030577,69.69142,0.7859238
31786.43,0.5534235,69.69142,0.7849463
31786.44,0.5534235,69.69142,0.7859238
31786.45,0.5534235,69.70911,0.7859238
31786.46,0.5870008,69.70911,0.7839687
31786.47,0.5870008,69.76218,0.7849463
31786.48,0.614985,69.8506,0.7849463
31786.49,0.6429645,69.92136,0.7849463
31786.5,0.6429645,69.9921,0.7849463
31786.51,0.7213146,70.04517,0.7839687
31786.52,0.7548967,70.11591,0.7849463
31786.53,0.7548967,70.15128,0.7849463
31786.54,0.7828761,70.18666,0.7859238
31786.55,0.7828761,70.22203,0.7839687
31786.56,0.8108604,70.2574,0.7849463
31786.57,0.8108604,70.31047,0.7849463
31786.58,0.8108604,70.32816,0.7849463
31786.59,0.8108604,70.32816,0.7849463
31786.6,0.8108604,70.32816,0.7839687
31786.61,0.8108604,70.36353,0.7820137
31786.62,0.8556284,70.31047,0.7820137
31786.63,0.8836127,70.23972,0.7820137
31786.64,0.9619628,70.06285,0.7800586
31786.65,1.034715,69.77986,0.7771261
31786.66,1.101874,69.40843,0.775171
31786.67,1.180225,68.9132,0.7741935
31786.68,1.241781,68.38259,0.7741935
31786.69,1.331327,67.78123,0.773216
31786.7,1.437657,67.05608,0.7693059
31786.71,1.549584,66.13635,0.7702835
31786.72,1.650321,64.93365,0.7693059
31786.73,1.779041,63.35951,0.7693059
31786.74,1.946932,61.48469,0.7693059
31786.75,2.226751,59.13234,0.7683284
31786.76,2.562538,56.3378,0.7673509
31786.77,3.0942,53.11879,0.7693059
31786.78,3.760172,49.45759,0.7702835
31786.79,4.594039,45.40729,0.771261
31786.8,5.551029,40.84406,0.771261
31786.81,6.675905,35.75023,0.7702835
31786.82,7.946296,29.91355,0.7693059
31786.83,9.323016,23.31633,0.7702835
31786.84,10.87323,16.08239,0.771261
31786.85,12.4738,8.494697,0.771261
31786.86,14.27585,0.7124577,0.7741935
31786.87,16.2178,-7.034411,0.775171
31786.88,18.23811,-14.86972,0.7741935
31786.89,20.31439,-22.54584,0.775171
31786.9,22.27313,-29.85054,0.7741935
31786.91,24.1871,-36.57157,0.7741935
31786.92,25.7653,-42.54974,0.775171
31786.93,27.75762,-50.3143,0.7771261
31786.94,28.29488,-52.63128,0.7771261
31786.95,29.22948,-56.91152,0.7790811
31786.96,30.06335,-60.71421,0.7810361
31786.97,31.04272,-65.73729,0.7810361
31786.98,31.31135,-67.22299,0.7800586
31786.99,31.96613,-71.04337,0.7790811
31787,32.15641,-72.08689,0.7781036
31787.01,32.58173,-74.66918,0.7771261
31787.02,32.81118,-75.92496,0.7790811
