time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31918.14,1.3481,-69.8053,1.4019,0,0,270
31918.15,1.3481,-69.8053,1.4019,0,0,270
31918.16,1.3201,-69.7169,1.4019,0,0,270
31918.17,1.2922,-69.6107,1.4019,0,0,270
31918.18,1.2922,-69.6107,1.4019,0,0,270
31918.19,1.2922,-69.5577,1.4019,0,0,270
31918.2,1.2922,-69.5577,1.4019,0,0,270
31918.21,1.2922,-69.5577,1.4019,0,0,270
31918.22,1.2922,-69.5577,1.4019,0,0,270
31918.23,1.2922,-69.5577,1.4019,0,0,270
31918.24,1.2922,-69.5577,1.4019,0,0,270
31918.25,1.2922,-69.593,1.4019,0,0,270
31918.26,1.2922,-69.6284,1.4019,0,0,270
31918.27,1.3201,-69.7169,1.4019,0,0,270
31918.28,1.3201,-69.7169,1.4019,0,0,270
31918.29,1.3593,-69.7876,1.4019,0,0,270
31918.3,1.3929,-69.823,1.4019,0,0,270
31918.31,1.3929,-69.8584,1.4019,0,0,270
31918.32,1.4209,-69.8584,1.4019,0,0,270
31918.33,1.4209,-69.8584,1.4019,0,0,270
31918.34,1.4209,-69.8584,1.4019,0,0,270
31918.35,1.4209,-69.8584,1.4019,0,0,270
31918.36,1.4209,-69.876,1.4019,0,0,270
31918.37,1.4209,-69.876,1.4019,0,0,270
31918.38,1.4209,-69.876,1.4019,0,0,270
31918.39,1.4209,-69.9114,1.4019,0,0,270
31918.4,1.4209,-69.9114,1.4019,0,0,270
31918.41,1.4209,-69.9114,1.4019,0,0,270
31918.42,1.4209,-69.9114,1.4019,0,0,270
31918.43,1.4209,-69.9114,1.4019,0,0,270
31918.44,1.4209,-69.9114,1.4019,0,0,270
31918.45,1.4209,-69.9114,1.4019,0,0,270
31918.46,1.4209,-69.9114,1.4019,0,0,270
31918.47,1.4209,-69.9114,1.4019,0,0,270
31918.48,1.4209,-69.9114,1.4019,0,0,270
31918.49,1.3929,-69.9114,1.4019,0,0,270
31918.5,1.3929,-69.9114,1.4019,0,0,270
31918.51,1.3929,-69.9114,1.4019,0,0,270
31918.52,1.4209,-69.9468,1.4019,0,0,270
31918.53,1.572,-69.9468,1.4019,0,0,270
31918.54,1.7958,-69.9468,1.4019,0,0,270
31918.55,1.9693,-69.9468,1.4019,0,0,270
31918.56,2.417,-69.9645,1.4019,0,0,270
31918.57,3.9169,-69.6815,1.4019,0,0,270
31918.58,4.9018,-69.257,1.4019,0,0,270
31918.59,5.4391,-68.9917,1.4019,0,0,270
31918.6,6.6815,-68.1958,1.4019,0,0,270
31918.61,8.0638,-67.0284,1.4019,0,0,270
31918.62,9.5301,-65.4897,1.4019,0,0,270
31918.63,11.181,-63.4734,1.4019,0,0,270
31918.64,12.7704,-60.9442,1.4019,0,0,270
31918.65,13.5875,-59.4938,1.4019,0,0,270
31918.66,15.3504,-56.0979,1.4019,0,0,270
31918.67,18.5515,-47.6259,1.4019,0,0,270
31918.68,20.1073,-42.6736,1.4019,0,0,270
31918.69,20.8013,-40.0205,1.4019,0,0,270
31918.7,22.1276,-34.5376,1.4019,0,0,270
31918.71,23.2805,-28.807,1.4019,0,0,270
31918.72,24.2375,-22.8642,1.4019,0,0,270
31918.73,24.6348,-19.8751,1.4019,0,0,270
31918.74,25.2281,-13.6493,1.4019,0,0,270
31918.75,25.1889,-0.8971,1.4019,0,0,270
31918.76,24.6236,5.5056,1.4019,0,0,270
31918.77,23.8457,11.8198,1.4019,0,0,270
31918.78,23.0007,17.8864,1.4019,0,0,270
31918.79,21.9877,23.564,1.4019,0,0,270
31918.8,21.4113,26.2701,1.4019,0,0,270
31918.81,20.1577,31.3639,1.4019,0,0,270
31918.82,18.753,36.1393,1.4019,0,0,270
31918.83,17.2308,40.5965,1.4019,0,0,270
31918.84,15.0426,46.8222,1.4019,0,0,270
31918.85,13.5483,50.6603,1.4019,0,0,270
31918.86,12.2444,54.3215,1.4019,0,0,270
31918.87,11.0243,57.6113,1.4019,0,0,270
31918.88,9.8267,60.6181,1.4019,0,0,270
31918.89,8.6738,63.1826,1.4019,0,0,270
31918.9,8.0862,64.2615,1.4019,0,0,270
31918.91,6.8998,66.101,1.4019,0,0,270
31918.92,5.1817,67.8874,1.4019,0,0,270
31918.93,4.096,68.7187,1.4019,0,0,270
31918.94,3.5811,69.0547,1.4019,0,0,270
31918.95,2.6465,69.7268,1.4019,0,0,270
31918.96,1.8966,70.3989,1.4019,0,0,270
31918.97,1.2922,71.0533,1.4019,0,0,270
31918.98,0.7829,71.6547,1.4019,0,0,270
31918.99,0.2344,72.3445,1.4019,0,0,270
31919,-0.051,72.7336,1.4019,0,0,270
31919.01,-0.1014,72.7867,1.4019,0,0,270
31919.02,-0.1349,72.822,1.4019,0,0,270
31919.03,-0.1014,72.7867,1.4019,0,0,270
31919.04,-0.1014,72.7336,1.4019,0,0,270
31919.05,0.0665,72.5213,1.4019,0,0,270
31919.06,0.1057,72.4329,1.4019,0,0,270
31919.07,0.2736,72.1853,1.4019,0,0,270
31919.08,0.3631,72.0615,1.4019,0,0,270
31919.09,0.4471,71.9731,1.4019,0,0,270
31919.1,0.4975,71.9377,1.4019,0,0,270
31919.11,0.5254,71.9377,1.4019,0,0,270
31919.12,0.5254,71.9377,1.4019,0,0,270
31919.13,0.5254,71.9377,1.4019,0,0,270
31919.14,0.5254,71.9377,1.4019,0,0,270
31919.15,0.5254,71.9377,1.4019,0,0,270
31919.16,0.5254,71.9907,1.4019,0,0,270
31919.17,0.4639,72.0969,1.4019,0,0,270
31919.18,0.4079,72.1676,1.4019,0,0,270
31919.19,0.324,72.256,1.4019,0,0,270
31919.2,0.2456,72.3268,1.4019,0,0,270
31919.21,0.1449,72.3976,1.4019,0,0,270
31919.22,0.1057,72.4329,1.4019,0,0,270
31919.23,0.0274,72.486,1.4019,0,0,270
31919.24,-0.0902,72.5567,1.4019,0,0,270
31919.25,-0.2021,72.6098,1.4019,0,0,270
31919.26,-0.2301,72.6098,1.4019,0,0,270
31919.27,-0.2637,72.6275,1.4019,0,0,270
31919.28,-0.3196,72.6275,1.4019,0,0,270
31919.29,-0.3588,72.6628,1.4019,0,0,270
31919.3,-0.4036,72.6982,1.4019,0,0,270
