time,pos_x,pos_y,pressure
31730.51,-0.728158,-72.01614,0.5542522
31730.52,-0.728158,-72.01614,0.5552297
31730.53,-0.728158,-72.01614,0.5562072
31730.54,-0.728158,-72.01614,0.5562072
31730.55,-0.7001737,-71.98077,0.5571848
31730.56,-0.7001737,-71.98077,0.5562072
31730.57,-0.7001737,-71.98077,0.5542522
31730.58,-0.7001737,-71.98077,0.5542522
31730.59,-0.6721943,-71.98077,0.5542522
31730.6,-0.6721943,-71.9454,0.5542522
31730.61,-0.6721943,-71.9454,0.5562072
31730.62,-0.6386123,-71.9454,0.5562072
31730.63,-0.6386123,-71.9454,0.5552297
31730.64,-0.6386123,-71.9454,0.5542522
31730.65,-0.6386123,-71.9454,0.5542522
31730.66,-0.6386123,-71.9454,0.5542522
31730.67,-0.6386123,-71.9454,0.5552297
31730.68,-0.6106328,-71.9454,0.5562072
31730.69,-0.5826486,-71.98077,0.5542522
31730.7,-0.5378805,-71.98077,0.5552297
31730.71,-0.5098962,-71.98077,0.5552297
31730.72,-0.5098962,-71.98077,0.5562072
31730.73,-0.4595304,-72.01614,0.5562072
31730.74,-0.4595304,-72.01614,0.5562072
31730.75,-0.4595304,-72.01614,0.5542522
31730.76,-0.4595304,-72.01614,0.5552297
31730.77,-0.4595304,-72.01614,0.5562072
31730.78,-0.5098962,-72.03383,0.5571848
31730.79,-0.5378805,-72.06921,0.5591398
31730.8,-0.6721943,-72.06921,0.5591398
31730.81,-0.817699,-72.10458,0.5581623
31730.82,-1.030363,-72.10458,0.5591398
31730.83,-1.326975,-72.06921,0.5591398
31730.84,-1.696339,-71.98077,0.5581623
31730.85,-2.160842,-71.83928,0.5591398
31730.86,-2.798834,-71.60934,0.5581623
31730.87,-3.705453,-71.27329,0.5591398
31730.88,-4.830335,-70.74268,0.5610948
31730.89,-6.139896,-69.92909,0.5620723
31730.9,-7.701296,-68.81481,0.5620723
31730.91,-9.43619,-67.27605,0.5640274
31730.92,-11.55723,-65.31281,0.5650049
31730.93,-13.81259,-62.85432,0.5640274
31730.94,-16.21345,-59.98904,0.5659824
31730.95,-18.54156,-56.75233,0.5718475
31730.96,-20.8305,-53.1442,0.5806451
31730.97,-22.8676,-49.07621,0.5943304
31730.98,-24.86552,-44.33612,0.6070381
31730.99,-26.48848,-38.76474,0.6177908
31731,-27.93236,-32.30902,0.6265885
31731.02,-29.76238,-17.31051,0.6344086
31731.03,-30.03102,-9.475211,0.6363636
31731.04,-29.75119,-1.852151,0.6383187
31731.05,-29.03485,5.399481,0.6363636
31731.06,-28.0219,12.45656,0.6383187
31731.07,-26.65077,19.5667,0.6402737
31731.08,-25.0446,26.85372,0.6451613
31731.09,-22.97952,34.15841,0.6520039
31731.1,-20.69059,41.32161,0.6588466
31731.11,-16.89622,51.01405,0.6617791
31731.12,-15.59225,53.80857,0.6627566
31731.13,-13.13542,58.83165,0.6656892
31731.14,-10.88006,62.95271,0.6676442
