time,pos_x,pos_y,pressure
32037.22,0.2456208,-70.91956,0.5513197
32037.23,0.2456208,-70.88419,0.5522972
32037.24,0.2456208,-70.88419,0.5522972
32037.25,0.2736003,-70.88419,0.5513197
32037.26,0.3071823,-70.88419,0.5522972
32037.27,0.3071823,-70.88419,0.5513197
32037.28,0.3071823,-70.88419,0.5503421
32037.29,0.3071823,-70.88419,0.5522972
32037.3,0.3071823,-70.88419,0.5542522
32037.31,0.3071823,-70.88419,0.5542522
32037.32,0.3071823,-70.88419,0.5542522
32037.33,0.3071823,-70.88419,0.5542522
32037.34,0.3071823,-70.88419,0.5542522
32037.35,0.3071823,-70.88419,0.5552297
32037.36,0.3071823,-70.88419,0.5552297
32037.37,0.2736003,-70.88419,0.5552297
32037.38,0.2344252,-70.84881,0.5552297
32037.39,0.1952501,-70.84881,0.5542522
32037.4,0.1672707,-70.88419,0.5542522
32037.41,0.1672707,-70.88419,0.5542522
32037.42,0.1392865,-70.88419,0.5562072
32037.43,0.1057092,-70.88419,0.5571848
32037.44,0.1057092,-70.88419,0.5571848
32037.45,0.1057092,-70.88419,0.5571848
32037.46,0.07772975,-70.88419,0.5571848
32037.47,0.03855469,-70.88419,0.5571848
32037.48,-0.09016613,-70.81343,0.5562072
32037.49,-0.2132843,-70.79575,0.5562072
32037.5,-0.3699846,-70.74268,0.5542522
32037.51,-0.5826486,-70.67194,0.5542522
32037.52,-0.856874,-70.5835,0.5542522
32037.53,-1.20945,-70.40663,0.5532747
32037.54,-1.634778,-70.15902,0.5552297
32037.55,-2.160842,-69.73454,0.5552297
32037.56,-2.888375,-69.20393,0.5552297
32037.57,-3.88454,-68.47876,0.5552297
32037.58,-5.02621,-67.57673,0.5552297
32037.59,-6.313385,-66.46246,0.5542522
32037.6,-7.712492,-65.13593,0.5542522
32037.61,-9.229118,-63.54411,0.5532747
32037.62,-11.06474,-61.72236,0.5522972
32037.63,-13.03468,-59.51149,0.5522972
32037.64,-15.14453,-56.98227,0.5522972
32037.65,-17.32714,-54.08162,0.5522972
32037.66,-19.48736,-50.8626,0.5552297
32037.67,-21.59161,-47.28984,0.5562072
32037.68,-23.60633,-43.32797,0.5552297
32037.69,-25.5259,-38.99467,0.5552297
32037.7,-27.21601,-34.21921,0.5552297
32037.71,-28.88935,-28.93082,0.5542522
32037.72,-30.24927,-23.07645,0.5542522
32037.73,-31.37416,-16.7976,0.5532747
32037.74,-32.04013,-9.917379,0.5513197
32037.75,-32.23041,-2.701117,0.5493646
32037.76,-31.89462,4.692009,0.5483871
32037.77,-30.88726,12.08514,0.5474096
32037.78,-29.34265,19.31908,0.5464321
32037.79,-27.20482,26.28773,0.5474096
32037.8,-24.77038,32.88496,0.5464321
32037.81,-22.02254,39.07537,0.5464321
32037.82,-19.09561,44.94743,0.5474096
32037.83,-15.94482,50.51881,0.5474096
32037.84,-12.81643,55.61264,0.5483871
32037.85,-9.833533,60.17587,0.5483871
32037.86,-7.029727,64.04929,0.5454546
32037.87,-4.617671,66.98532,0.5464321
32037.88,-2.720484,69.16082,0.5483871
32037.89,-1.276604,70.54039,0.5483871
32037.9,-0.3308095,71.38937,0.5493646
32037.91,0.3743368,71.84922,0.5483871
32037.92,0.9004014,72.04379,0.5464321
32037.93,1.308941,72.18528,0.5483871
32037.94,1.678305,72.30909,0.5493646
32037.95,2.019685,72.45058,0.5493646
32037.96,2.327487,72.55671,0.5503421
32037.97,2.562538,72.64513,0.5493646
32037.98,2.71364,72.66283,0.5503421
32037.99,2.791991,72.66283,0.5513197
32038,2.825568,72.66283,0.5522972
32038.01,2.825568,72.66283,0.5522972
32038.02,2.853552,72.66283,0.5542522
32038.03,2.853552,72.66283,0.5552297
32038.04,2.853552,72.6982,0.5552297
32038.05,2.853552,72.73357,0.5571848
32038.06,2.853552,72.76894,0.5591398
32038.07,2.853552,72.80432,0.5591398
32038.08,2.853552,72.83969,0.5591398
32038.09,2.853552,72.83969,0.5581623
32038.1,2.853552,72.83969,0.5581623
32038.11,2.853552,72.83969,0.5581623
32038.12,2.853552,72.80432,0.5581623
32038.13,2.853552,72.80432,0.5571848
32038.14,2.853552,72.78664,0.5571848
32038.15,2.853552,72.78664,0.5571848
32038.16,2.853552,72.78664,0.5571848
32038.17,2.853552,72.78664,0.5601173
32038.18,2.825568,72.78664,0.5610948
32038.19,2.7808,72.78664,0.5620723
32038.2,2.741625,72.80432,0.5620723
32038.21,2.71364,72.80432,0.5610948
32038.22,2.674465,72.80432,0.5601173
32038.23,2.624099,72.78664,0.5620723
32038.24,2.596115,72.78664,0.5620723
32038.25,2.562538,72.78664,0.5620723
32038.26,2.562538,72.78664,0.5630499
32038.27,2.534554,72.78664,0.5630499
32038.28,2.506574,72.78664,0.5630499
32038.29,2.467399,72.78664,0.5620723
32038.3,2.422626,72.73357,0.5630499
32038.31,2.366663,72.6982,0.5610948
32038.32,2.333085,72.62745,0.5620723
32038.33,2.243544,72.50364,0.5610948
32038.34,2.187576,72.39753,0.5601173
32038.35,2.114824,72.30909,0.5601173
32038.36,2.025283,72.18528,0.5591398
32038.37,1.997298,72.14991,0.5581623
32038.38,1.907757,72.0261,0.5591398
32038.39,1.840598,71.95535,0.5591398
32038.4,1.807021,71.86692,0.5601173
