time,pos_x,pos_y,pressure
31861.16,-2.015332,-69.34542,0.6647117
31861.17,-2.015332,-69.34542,0.6647117
31861.18,-2.043317,-69.34542,0.6627566
31861.19,-2.043317,-69.31005,0.6647117
31861.2,-2.071296,-69.31005,0.6656892
31861.21,-2.104878,-69.29236,0.6647117
31861.22,-2.149646,-69.29236,0.6666667
31861.23,-2.200017,-69.29236,0.6666667
31861.24,-2.250383,-69.25699,0.6656892
31861.25,-2.289558,-69.25699,0.6656892
31861.26,-2.328733,-69.25699,0.6637341
31861.27,-2.36231,-69.29236,0.6617791
31861.28,-2.36231,-69.29236,0.6608016
31861.29,-2.36231,-69.32774,0.6608016
31861.3,-2.390295,-69.32774,0.6598241
31861.31,-2.390295,-69.32774,0.6608016
31861.32,-2.390295,-69.32774,0.6608016
31861.33,-2.36231,-69.29236,0.6598241
31861.34,-2.36231,-69.25699,0.6608016
31861.35,-2.328733,-69.25699,0.6617791
31861.36,-2.289558,-69.25699,0.6598241
31861.37,-2.289558,-69.25699,0.657869
31861.38,-2.250383,-69.31005,0.6559139
31861.39,-2.222404,-69.34542,0.6559139
31861.4,-2.194419,-69.3808,0.6559139
31861.41,-2.160842,-69.39848,0.6568915
31861.42,-2.121667,-69.43385,0.6539589
31861.43,-2.121667,-69.43385,0.6539589
31861.44,-2.093683,-69.46923,0.6539589
31861.45,-2.093683,-69.48692,0.6539589
31861.46,-2.093683,-69.46923,0.6549364
31861.47,-2.132858,-69.41617,0.6549364
31861.48,-2.233594,-69.20393,0.6539589
31861.49,-2.530206,-68.58488,0.6510264
31861.5,-2.798834,-67.91278,0.6500489
31861.51,-3.129023,-66.95769,0.6500489
31861.52,-3.58233,-65.7196,0.6490713
31861.53,-4.141972,-64.07472,0.6490713
31861.54,-4.819139,-62.02304,0.6490713
31861.55,-5.496306,-59.38768,0.6471163
31861.56,-6.162282,-56.15098,0.6480938
31861.57,-6.761099,-52.2068,0.6500489
31861.58,-7.393493,-47.69664,0.6510264
31861.59,-8.053871,-42.54974,0.6510264
31861.6,-8.736636,-36.83687,0.6500489
31861.61,-9.318665,-30.54033,0.6490713
31861.62,-9.68243,-23.89005,0.6480938
31861.63,-9.771972,-16.97446,0.6490713
31861.64,-9.497746,-9.899694,0.6490713
31861.65,-8.915718,-2.701117,0.6520039
31861.66,-8.121031,4.60357,0.6549364
31861.67,-7.236793,11.92596,0.6568915
31861.68,-6.302194,19.19527,0.657869
31861.69,-5.227678,26.27004,0.657869
31861.7,-4.113993,32.84957,0.6568915
31861.71,-3.089848,38.68626,0.657869
31861.72,-2.289558,43.74471,0.6588466
31861.73,-1.724319,48.04264,0.6568915
31861.74,-1.198254,51.79227,0.6568915
31861.75,-0.6609987,55.20584,0.657869
31861.76,-0.05099107,58.3718,0.6598241
31861.77,0.6037894,61.44932,0.6627566
31861.78,1.191415,64.3146,0.6656892
31861.79,1.706284,66.82614,0.6647117
31861.8,2.036474,68.82476,0.6647117
31861.81,2.198771,70.27509,0.6637341
31861.82,2.198771,71.23019,0.6627566
31861.83,2.025283,71.84922,0.6647117
31861.84,1.840598,72.18528,0.6647117
31861.85,1.667109,72.39753,0.6656892
31861.86,1.538393,72.53902,0.6686217
31861.87,1.437657,72.62745,0.6695992
31861.88,1.381693,72.66283,0.6686217
31861.89,1.342518,72.6982,0.6695992
31861.9,1.342518,72.6982,0.6695992
31861.91,1.308941,72.66283,0.6695992
31861.92,1.308941,72.59208,0.6686217
31861.93,1.308941,72.48595,0.6686217
31861.94,1.308941,72.37983,0.6666667
31861.95,1.342518,72.32677,0.6666667
31861.96,1.392889,72.23833,0.6666667
31861.97,1.471234,72.20296,0.6666667
31861.98,1.499218,72.20296,0.6666667
31861.99,1.538393,72.16759,0.6676442
31862,1.538393,72.16759,0.6666667
31862.01,1.538393,72.16759,0.6705768
31862.02,1.510409,72.16759,0.6735093
31862.03,1.420868,72.16759,0.6735093
31862.04,1.331327,72.20296,0.6735093
31862.05,1.241781,72.20296,0.6715543
31862.06,1.169029,72.23833,0.6705768
31862.07,1.14105,72.23833,0.6735093
31862.08,1.113065,72.25603,0.6735093
31862.09,1.113065,72.2914,0.6725318
31862.1,1.113065,72.32677,0.6735093
31862.11,1.079488,72.32677,0.6725318
31862.12,1.040313,72.34446,0.6725318
31862.13,0.9843493,72.34446,0.6725318
31862.14,0.9227878,72.32677,0.6725318
31862.15,0.8556284,72.27372,0.6705768
31862.16,0.8108604,72.18528,0.6715543
31862.17,0.7660875,72.13223,0.6725318
31862.18,0.7213146,72.09684,0.6735093
31862.19,0.6933352,72.09684,0.6744868
31862.2,0.6933352,72.09684,0.6754643
31862.21,0.6653509,72.09684,0.6754643
31862.22,0.6037894,72.09684,0.6754643
31862.23,0.5422328,72.13223,0.6764418
31862.24,0.4862642,72.13223,0.6774194
31862.25,0.4358984,72.13223,0.6774194
31862.26,0.4079141,72.13223,0.6754643
31862.27,0.3743368,72.09684,0.6735093
31862.28,0.3351618,72.06147,0.6735093
31862.29,0.2847959,72.00842,0.6725318
31862.3,0.2288322,71.93766,0.6715543
31862.31,0.1952501,71.86692,0.6715543
31862.32,0.1672707,71.84922,0.6715543
31862.33,0.1057092,71.72541,0.6735093
31862.34,0.1057092,71.69004,0.6735093
31862.35,0.07772975,71.54855,0.6715543
31862.36,0.07772975,71.51318,0.6695992
31862.37,0.07772975,71.40705,0.6695992
31862.38,0.07772975,71.30093,0.6695992
31862.39,0.07772975,71.2125,0.6686217
31862.4,0.0497455,71.12406,0.6695992
31862.41,0.0497455,71.03563,0.6695992
31862.42,0.01616825,70.9472,0.6686217
31862.43,-0.011816,70.82339,0.6715543
31862.44,-0.011816,70.73495,0.6735093
31862.45,-0.011816,70.6819,0.6744868
31862.46,-0.04539325,70.52271,0.6715543
31862.47,-0.04539325,70.48734,0.6715543
31862.48,-0.04539325,70.36353,0.6715543
31862.49,-0.011816,70.31047,0.6715543
31862.5,-0.011816,70.2574,0.6725318
31862.51,-0.011816,70.18666,0.6715543
31862.52,-0.05099107,70.08054,0.6686217
31862.53,-0.1125526,69.92136,0.6676442
31862.54,-0.1797071,69.69142,0.6647117
31862.55,-0.2524594,69.40843,0.6617791
31862.56,-0.3699846,69.12545,0.6637341
31862.57,-0.4707212,68.84246,0.6647117
31862.58,-0.5714577,68.59484,0.6656892
31862.59,-0.6777873,68.34722,0.6666667
31862.6,-0.7785239,68.08192,0.6666667
31862.61,-0.856874,67.78123,0.6656892
31862.62,-0.9072447,67.33907,0.6656892
31862.63,-1.030363,66.70233,0.6647117
31862.64,-1.187063,65.71187,0.6627566
31862.65,-1.394129,64.29691,0.6637341
31862.66,-1.685143,62.40441,0.6637341
31862.67,-2.015332,59.99899,0.6608016
31862.68,-2.401485,57.0276,0.6598241
31862.69,-2.955534,53.63171,0.6588466
31862.7,-3.722242,49.79364,0.657869
31862.71,-4.679227,45.67259,0.6588466
31862.72,-5.776129,40.91481,0.6588466
31862.74,-8.400849,29.13532,0.6598241
31862.75,-9.973445,21.93675,0.6608016
31862.76,-11.79228,14.18988,0.6617791
31862.77,-13.51598,6.018527,0.6617791
31862.78,-15.19491,-2.223579,0.6608016
31862.79,-16.81787,-10.48337,0.6588466
31862.8,-18.28973,-18.69009,0.6598241
31862.81,-19.85113,-26.57846,0.6617791
31862.82,-21.3062,-33.84778,0.6627566
31862.83,-22.63814,-40.40963,0.6637341
31862.84,-23.81339,-46.28168,0.6627566
31862.85,-24.74799,-51.60545,0.6608016
31862.86,-25.5259,-56.43397,0.6608016
31862.87,-26.15269,-60.71421,0.6617791
31862.88,-26.55004,-64.44614,0.6617791
31862.89,-26.72912,-67.62979,0.6637341
31862.9,-26.75711,-70.26514,0.6656892
31862.91,-26.72912,-72.3522,0.6666667
31862.92,-26.72912,-73.92633,0.6676442
31862.93,-26.7683,-75.00523,0.6666667
31862.94,-26.86904,-75.69502,0.6647117
31862.95,-27.00895,-76.08414,0.6666667
