time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31801.16,-1.8154,-69.4516,0,0,0,270
31801.17,-1.9226,-69.4184,0,0,0,270
31801.18,-1.9829,-69.3711,0,0,0,270
31801.19,-1.993,-69.3631,0,0,0,270
31801.2,-1.993,-69.3631,0,0,0,270
31801.21,-1.993,-69.3471,0,0,0,270
31801.22,-1.993,-69.3277,0,0,0,270
31801.23,-1.993,-69.3198,0,0,0,270
31801.24,-1.993,-69.2924,0,0,0,270
31801.25,-1.9339,-69.2585,0,0,0,270
31801.26,-1.8571,-69.2234,0,0,0,270
31801.27,-1.8099,-69.1969,0,0,0,270
31801.28,-1.7915,-69.1863,0,0,0,270
31801.29,-1.7731,-69.1697,0,0,0,270
31801.3,-1.7395,-69.1428,0,0,0,270
31801.31,-1.7139,-69.1332,0,0,0,270
31801.32,-1.6963,-69.1332,0,0,0,270
31801.33,-1.6963,-69.131,0,0,0,270
31801.34,-1.6963,-69.0978,0,0,0,270
31801.35,-1.6678,-69.0978,0,0,0,270
31801.36,-1.6628,-69.0978,0,0,0,270
31801.37,-1.6628,-69.0978,0,0,0,270
31801.38,-1.6628,-69.0978,0,0,0,270
31801.39,-1.6628,-69.0978,0,0,0,270
31801.4,-1.6628,-69.0978,0,0,0,270
31801.41,-1.6569,-69.1052,0,0,0,270
31801.42,-1.6348,-69.1332,0,0,0,270
31801.43,-1.6348,-69.1334,0,0,0,270
31801.44,-1.6348,-69.1509,0,0,0,270
31801.45,-1.6348,-69.1509,0,0,0,270
31801.46,-1.6348,-69.1206,0,0,0,270
31801.47,-1.6732,-69.0446,0,0,0,270
31801.48,-1.7383,-68.9394,0,0,0,270
31801.49,-1.8249,-68.7895,0,0,0,270
31801.5,-2.0192,-68.4415,0,0,0,270
31801.51,-2.2271,-68.0467,0,0,0,270
31801.52,-2.8678,-66.4857,0,0,0,270
31801.53,-3.6966,-64.353,0,0,0,270
31801.54,-4.3136,-62.7366,0,0,0,270
31801.55,-5.0647,-60.4104,0,0,0,270
31801.56,-5.5997,-58.3534,0,0,0,270
31801.57,-6.1042,-56.0632,0,0,0,270
31801.58,-6.4438,-53.9459,0,0,0,270
31801.59,-6.938,-50.2283,0,0,0,270
31801.6,-7.3997,-45.8312,0,0,0,270
31801.61,-7.7538,-41.9761,0,0,0,270
31801.62,-8.2855,-34.6466,0,0,0,270
31801.63,-8.8118,-22.7557,0,0,0,270
31801.64,-8.9183,-16.5252,0,0,0,270
31801.65,-8.8158,-9.1113,0,0,0,270
31801.66,-8.5546,-3.2588,0,0,0,270
31801.67,-8.1772,2.4436,0,0,0,270
31801.68,-7.891,5.8581,0,0,0,270
31801.69,-6.6661,17.9029,0,0,0,270
31801.7,-5.2979,28.1147,0,0,0,270
31801.71,-4.2264,34.6724,0,0,0,270
31801.72,-3.3765,39.9351,0,0,0,270
31801.73,-2.3242,46.9943,0,0,0,270
31801.74,-1.5691,52.8467,0,0,0,270
31801.75,-1.0239,58.4313,0,0,0,270
31801.76,-0.8372,62.2344,0,0,0,270
31801.77,-0.8136,65.2279,0,0,0,270
31801.78,-1.0439,67.5816,0,0,0,270
31801.79,-1.4058,70.251,0,0,0,270
31801.8,-1.6345,71.718,0,0,0,270
31801.81,-1.8459,73.3204,0,0,0,270
31801.82,-2.0439,75.113,0,0,0,270
31801.83,-2.0806,75.6607,0,0,0,270
