time,pos_x,pos_y,pressure
32025.74,1.040313,-70.47738,0.5434995
32025.75,1.07389,-70.51276,0.5434995
32025.76,1.124256,-70.56582,0.544477
32025.77,1.169029,-70.5835,0.5454546
32025.78,1.2194,-70.5835,0.5464321
32025.79,1.308941,-70.5835,0.5434995
32025.8,1.381693,-70.53044,0.542522
32025.81,1.420868,-70.49507,0.5415445
32025.82,1.448852,-70.44201,0.540567
32025.83,1.48243,-70.42432,0.542522
32025.84,1.48243,-70.37126,0.5434995
32025.85,1.510409,-70.33588,0.542522
32025.86,1.510409,-70.3182,0.5434995
32025.87,1.510409,-70.3182,0.542522
32025.88,1.510409,-70.3182,0.542522
32025.89,1.538393,-70.3182,0.5434995
32025.9,1.538393,-70.28282,0.5434995
32025.91,1.57197,-70.24745,0.5415445
32025.92,1.57197,-70.21207,0.5415445
32025.93,1.57197,-70.12365,0.5415445
32025.94,1.57197,-70.07059,0.540567
32025.95,1.57197,-70.03522,0.540567
32025.96,1.538393,-69.99984,0.540567
32025.97,1.538393,-69.96447,0.5415445
32025.98,1.510409,-69.96447,0.5415445
32025.99,1.510409,-69.96447,0.5434995
32026,1.510409,-69.99984,0.5415445
32026.01,1.48243,-70.01752,0.542522
32026.02,1.48243,-70.01752,0.542522
32026.03,1.48243,-70.01752,0.542522
32026.04,1.48243,-70.01752,0.5434995
32026.05,1.48243,-70.01752,0.5434995
32026.06,1.448852,-70.01752,0.542522
32026.07,1.448852,-70.0529,0.542522
32026.08,1.409677,-70.0529,0.542522
32026.09,1.331327,-70.08827,0.5434995
32026.1,1.252977,-70.12365,0.5454546
32026.11,1.14105,-70.12365,0.5454546
32026.12,0.9843493,-70.08827,0.5434995
32026.13,0.7660875,-70.01752,0.542522
32026.14,0.452687,-69.87603,0.5415445
32026.15,0.004972627,-69.61073,0.5415445
32026.16,-0.5378805,-69.25699,0.5415445
32026.17,-1.187063,-68.79713,0.5415445
32026.18,-1.914596,-68.23115,0.540567
32026.19,-3.336089,-67.0815,0.5386119
32026.2,-4.578496,-66.05566,0.540567
32026.21,-5.278049,-65.4543,0.540567
32026.22,-6.85064,-63.98628,0.540567
32026.23,-8.607915,-62.16454,0.540567
32026.24,-10.57785,-59.84755,0.5386119
32026.25,-13.75103,-55.40813,0.5376344
32026.26,-14.85912,-53.6925,0.5386119
32026.27,-17.00814,-49.83675,0.5395895
32026.28,-19.1068,-45.29122,0.5395895
32026.29,-21.17747,-40.12664,0.5386119
32026.3,-22.97952,-34.18383,0.5356794
32026.31,-25.30764,-23.90774,0.5347019
32026.32,-26.34857,-16.19624,0.5347019
32026.33,-26.71793,-12.14593,0.5347019
32026.35,-26.1415,8.600821,0.5347019
32026.36,-24.92708,16.7368,0.5347019
32026.37,-24.13239,20.69867,0.5347019
32026.38,-21.21665,31.85911,0.5337244
32026.39,-18.93891,38.70395,0.5337244
32026.4,-16.52685,45.03586,0.5337244
32026.41,-15.28445,47.98958,0.5337244
32026.42,-11.65237,55.54189,0.5347019
32026.43,-10.52749,57.57589,0.5337244
32026.44,-7.695703,62.19217,0.5337244
32026.45,-6.240632,64.06698,0.5347019
32026.46,-5.126942,65.26969,0.5366569
32026.47,-4.192343,65.95949,0.5376344
32026.48,-3.49279,66.36629,0.5366569
32026.49,-3.039477,66.59621,0.5366569
32026.5,-2.776448,66.7377,0.5366569
32026.51,-2.647732,66.80846,0.5366569
32026.52,-2.608556,66.82614,0.5366569
32026.53,-2.608556,66.86151,0.542522
32026.54,-2.658922,66.93227,0.5483871
32026.55,-2.731675,67.02071,0.5552297
32026.56,-2.810025,67.12682,0.5591398
32026.57,-2.865988,67.17989,0.5601173
32026.58,-2.916359,67.21526,0.5610948
32026.59,-2.949936,67.25063,0.5620723
32026.6,-2.949936,67.25063,0.5620723
32026.61,-2.949936,67.25063,0.5601173
32026.62,-2.949936,67.28601,0.5601173
32026.63,-2.910761,67.28601,0.5601173
32026.64,-2.865988,67.32138,0.5591398
32026.65,-2.787638,67.37444,0.5591398
32026.66,-2.709288,67.46288,0.5591398
32026.67,-2.608556,67.55131,0.5591398
32026.68,-2.519011,67.65742,0.5601173
32026.69,-2.42947,67.76354,0.5610948
32026.7,-2.36231,67.8343,0.5610948
32026.71,-2.323135,67.86967,0.5610948
32026.72,-2.323135,67.90504,0.5610948
32026.73,-2.323135,67.90504,0.5610948
32026.74,-2.323135,67.90504,0.5630499
32026.75,-2.35112,67.94042,0.5640274
32026.76,-2.35112,67.94042,0.5630499
32026.77,-2.35112,67.94042,0.5640274
32026.78,-2.35112,67.95811,0.5630499
32026.79,-2.35112,67.99348,0.5630499
32026.8,-2.323135,68.02885,0.5630499
32026.81,-2.323135,68.04653,0.5640274
32026.82,-2.323135,68.04653,0.5630499
32026.83,-2.323135,68.04653,0.5630499
32026.84,-2.323135,68.08192,0.5640274
32026.85,-2.323135,68.08192,0.5630499
32026.86,-2.323135,68.08192,0.5630499
32026.87,-2.35112,68.08192,0.5640274
32026.88,-2.35112,68.11729,0.5620723
32026.89,-2.379099,68.11729,0.5630499
32026.9,-2.379099,68.11729,0.5620723
32026.91,-2.379099,68.13497,0.5591398
32026.92,-2.379099,68.13497,0.5571848
32026.93,-2.379099,68.13497,0.5562072
32026.94,-2.35112,68.13497,0.5552297
32026.95,-2.311944,68.13497,0.5552297
32026.96,-2.311944,68.13497,0.5552297
32026.97,-2.311944,68.11729,0.5552297
32026.98,-2.311944,68.11729,0.5562072
32026.99,-2.311944,68.11729,0.5571848
32027,-2.311944,68.11729,0.5571848
32027.01,-2.311944,68.11729,0.5571848
32027.02,-2.311944,68.11729,0.5571848
