time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31884.12,-0.2413,-71.885,0,0,0,270
31884.13,-0.2413,-71.8497,0,0,0,270
31884.14,-0.2413,-71.8218,0,0,0,270
31884.15,-0.2413,-71.8039,0,0,0,270
31884.16,-0.2265,-71.7853,0,0,0,270
31884.17,-0.2133,-71.7685,0,0,0,270
31884.18,-0.2133,-71.7685,0,0,0,270
31884.19,-0.2133,-71.7685,0,0,0,270
31884.2,-0.2133,-71.7685,0,0,0,270
31884.21,-0.1834,-71.7685,0,0,0,270
31884.22,-0.1797,-71.7685,0,0,0,270
31884.23,-0.1797,-71.7685,0,0,0,270
31884.24,-0.1797,-71.7685,0,0,0,270
31884.25,-0.1685,-71.7685,0,0,0,270
31884.26,-0.1517,-71.7685,0,0,0,270
31884.27,-0.1517,-71.7685,0,0,0,270
31884.28,-0.1126,-71.7685,0,0,0,270
31884.29,-0.0734,-71.7509,0,0,0,270
31884.3,-0.0734,-71.7509,0,0,0,270
31884.31,-0.0126,-71.7234,0,0,0,270
31884.32,0.0215,-71.7155,0,0,0,270
31884.33,0.0628,-71.6985,0,0,0,270
31884.34,0.1085,-71.6801,0,0,0,270
31884.35,0.1789,-71.6735,0,0,0,270
31884.36,0.2233,-71.6624,0,0,0,270
31884.37,0.3031,-71.6313,0,0,0,270
31884.38,0.42,-71.5961,0,0,0,270
31884.39,0.4877,-71.5619,0,0,0,270
31884.4,0.5579,-71.5226,0,0,0,270
31884.41,0.6485,-71.4701,0,0,0,270
31884.42,0.7332,-71.4208,0,0,0,270
31884.43,0.833,-71.3648,0,0,0,270
31884.44,0.9165,-71.3079,0,0,0,270
31884.45,1.097,-71.1201,0,0,0,270
31884.46,1.3089,-70.8311,0,0,0,270
31884.47,1.6095,-70.0813,0,0,0,270
31884.48,1.8863,-68.8577,0,0,0,270
31884.49,2.0942,-67.6011,0,0,0,270
31884.5,2.247,-66.4261,0,0,0,270
31884.51,2.4429,-64.7575,0,0,0,270
31884.52,2.5729,-63.2998,0,0,0,270
31884.53,2.6889,-61.5756,0,0,0,270
31884.54,2.7478,-60.2881,0,0,0,270
31884.55,2.8387,-57.4347,0,0,0,270
31884.56,2.8647,-54.7658,0,0,0,270
31884.57,2.8097,-46.957,0,0,0,270
31884.58,2.6419,-39.2105,0,0,0,270
31884.59,2.528,-33.8411,0,0,0,270
31884.6,2.4063,-27.6896,0,0,0,270
31884.61,2.279,-20.6046,0,0,0,270
31884.62,2.202,-14.6725,0,0,0,270
31884.63,2.1493,-8.1607,0,0,0,270
31884.64,2.126,-2.9198,0,0,0,270
31884.65,2.1202,1.5558,0,0,0,270
31884.66,2.098,7.6578,0,0,0,270
31884.67,2.1001,15.2594,0,0,0,270
31884.68,2.126,22.1482,0,0,0,270
31884.69,2.1299,29.1982,0,0,0,270
31884.7,2.1499,35.4575,0,0,0,270
31884.71,2.1257,40.5251,0,0,0,270
31884.72,2.0186,47.615,0,0,0,270
31884.73,1.7116,55.7526,0,0,0,270
31884.74,1.4506,58.8865,0,0,0,270
31884.75,1.0707,61.1654,0,0,0,270
31884.76,0.7937,62.4839,0,0,0,270
31884.77,0.5169,63.267,0,0,0,270
31884.78,0.0687,64.2527,0,0,0,270
31884.79,-0.2683,64.8017,0,0,0,270
31884.8,-0.6492,65.2849,0,0,0,270
31884.81,-0.8381,65.4719,0,0,0,270
31884.82,-1.1777,65.7698,0,0,0,270
31884.83,-1.5966,66.0398,0,0,0,270
31884.84,-1.8264,66.1109,0,0,0,270
31884.85,-1.9661,66.1663,0,0,0,270
31884.86,-2.0465,66.1894,0,0,0,270
31884.87,-2.0879,66.2054,0,0,0,270
31884.88,-2.1387,66.2248,0,0,0,270
31884.89,-2.1675,66.2248,0,0,0,270
31884.9,-2.1944,66.2248,0,0,0,270
31884.91,-2.1944,66.1907,0,0,0,270
31884.92,-2.1944,66.0781,0,0,0,270
31884.93,-2.1944,66.0076,0,0,0,270
31884.94,-2.1708,65.9481,0,0,0,270
31884.95,-2.1362,65.8894,0,0,0,270
31884.96,-2.1008,65.8711,0,0,0,270
31884.97,-2.072,65.909,0,0,0,270
31884.98,-2.0351,66.0384,0,0,0,270
31884.99,-2.0153,66.1217,0,0,0,270
31885,-2.0153,66.4389,0,0,0,270
31885.01,-2.0153,66.5756,0,0,0,270
31885.02,-2.0319,66.5962,0,0,0,270
31885.03,-2.0589,66.5766,0,0,0,270
31885.04,-2.0713,66.5443,0,0,0,270
31885.05,-2.0832,66.4809,0,0,0,270
