time,pos_x,pos_y,pressure
31853.69,-0.3699846,-69.06243,0.6529814
31853.7,-0.3699846,-69.04475,0.6529814
31853.71,-0.4035667,-69.04475,0.6510264
31853.72,-0.4035667,-69.04475,0.6500489
31853.73,-0.4035667,-69.04475,0.6500489
31853.74,-0.3699846,-69.00937,0.6500489
31853.75,-0.3420052,-69.00937,0.6490713
31853.76,-0.3420052,-69.00937,0.6510264
31853.77,-0.3420052,-69.00937,0.6510264
31853.78,-0.3140209,-68.97399,0.6500489
31853.79,-0.3140209,-68.97399,0.6510264
31853.8,-0.3140209,-68.97399,0.6510264
31853.81,-0.3140209,-68.97399,0.6510264
31853.82,-0.2804436,-68.97399,0.6510264
31853.83,-0.2804436,-68.97399,0.6520039
31853.84,-0.2804436,-68.93862,0.6529814
31853.85,-0.3140209,-68.93862,0.6529814
31853.86,-0.3140209,-68.93862,0.6539589
31853.87,-0.3420052,-68.93862,0.6510264
31853.88,-0.3420052,-68.93862,0.6510264
31853.89,-0.3420052,-68.93862,0.6510264
31853.9,-0.3140209,-68.93862,0.6500489
31853.91,-0.3140209,-68.93862,0.6520039
31853.92,-0.3140209,-68.97399,0.6539589
31853.93,-0.2804436,-68.97399,0.6529814
31853.94,-0.2804436,-69.00937,0.6539589
31853.95,-0.2804436,-69.00937,0.6529814
31853.96,-0.2132843,-69.04475,0.6510264
31853.97,-0.2132843,-69.06243,0.6510264
31853.98,-0.1517276,-69.0978,0.6520039
31853.99,-0.1237434,-69.13318,0.6510264
31854,-0.05099107,-69.15086,0.6520039
31854.01,0.02735907,-69.18624,0.6520039
31854.02,0.1560751,-69.29236,0.6520039
31854.03,0.2847959,-69.32774,0.6520039
31854.04,0.4247075,-69.32774,0.6529814
31854.05,0.5870008,-69.32774,0.6510264
31854.06,0.7548967,-69.2393,0.6500489
31854.07,0.8556284,-69.16855,0.6490713
31854.08,1.034715,-69.00937,0.6461388
31854.09,1.342518,-68.58488,0.6451613
31854.1,1.577568,-68.17809,0.6461388
31854.11,1.879773,-67.55904,0.6451613
31854.12,2.237947,-66.65701,0.6451613
31854.13,2.63529,-65.41892,0.6471163
31854.14,3.12218,-63.79173,0.6461388
31854.15,3.709806,-61.72236,0.6451613
31854.16,4.386972,-59.17544,0.6451613
31854.17,4.745141,-57.72512,0.6441838
31854.18,5.758095,-52.6136,0.6461388
31854.19,6.396087,-48.61635,0.6461388
31854.2,7.039677,-43.96469,0.6451613
31854.21,7.705648,-38.60556,0.6422287
31854.22,8.366026,-32.62738,0.6432062
31854.23,8.981636,-25.9771,0.6432062
31854.24,9.541273,-18.88465,0.6451613
31854.25,10.05615,-11.54458,0.6471163
31854.26,10.56542,-4.275253,0.6480938
31854.27,11.02993,2.870255,0.6461388
31854.28,11.47204,9.891968,0.6451613
31854.29,11.86939,16.84291,0.6451613
31854.3,12.14361,23.74082,0.6471163
31854.31,12.26674,30.44416,0.6500489
31854.32,12.13801,36.89988,0.6510264
31854.33,11.77984,42.80731,0.6510264
31854.34,11.20341,47.8127,0.6529814
31854.35,10.4423,51.89838,0.6529814
31854.36,9.451728,55.24121,0.6539589
31854.37,8.304464,57.965,0.6549364
31854.38,7.162795,60.44117,0.6549364
31854.39,6.144248,62.66972,0.6559139
31854.4,5.310381,64.79215,0.6608016
31854.41,4.526879,66.68465,0.6637341
31854.42,3.788156,68.2411,0.6647117
31854.43,3.12218,69.40843,0.6656892
31854.44,2.573729,70.34584,0.6656892
31854.45,2.114824,71.01794,0.6676442
31854.46,1.751057,71.51318,0.6715543
31854.47,1.510409,71.81385,0.6754643
31854.48,1.381693,71.99073,0.6774194
31854.49,1.348116,72.07915,0.6783969
31854.5,1.348116,72.13223,0.6783969
31854.51,1.420868,72.13223,0.6744868
31854.52,1.549584,72.07915,0.6715543
