time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31973.58,1.8182,-69.9291,1.4019,0,0,270
31973.59,1.8182,-69.9291,1.4019,0,0,270
31973.6,1.8462,-69.9291,1.4019,0,0,270
31973.61,1.8798,-69.9291,1.4019,0,0,270
31973.62,1.8798,-69.9291,1.4019,0,0,270
31973.63,1.9078,-69.9291,1.4019,0,0,270
31973.64,1.9357,-69.9291,1.4019,0,0,270
31973.65,1.9357,-69.8937,1.4019,0,0,270
31973.66,1.9357,-69.8053,1.4019,0,0,270
31973.67,1.9357,-69.7876,1.4019,0,0,270
31973.68,1.9357,-69.6815,1.4019,0,0,270
31973.69,1.9357,-69.6815,1.4019,0,0,270
31973.7,1.9357,-69.6461,1.4019,0,0,270
31973.71,1.9357,-69.6461,1.4019,0,0,270
31973.72,1.9357,-69.6461,1.4019,0,0,270
31973.73,1.9693,-69.6461,1.4019,0,0,270
31973.74,1.9693,-69.6461,1.4019,0,0,270
31973.75,1.9693,-69.6461,1.4019,0,0,270
31973.76,1.9693,-69.6461,1.4019,0,0,270
31973.77,1.9301,-69.6107,1.4019,0,0,270
31973.78,1.8966,-69.5754,1.4019,0,0,270
31973.79,1.8406,-69.5754,1.4019,0,0,270
31973.8,1.807,-69.5754,1.4019,0,0,270
31973.81,1.7511,-69.5577,1.4019,0,0,270
31973.82,1.6895,-69.5577,1.4019,0,0,270
31973.83,1.6503,-69.5577,1.4019,0,0,270
31973.84,1.6167,-69.5754,1.4019,0,0,270
31973.85,1.5888,-69.6107,1.4019,0,0,270
31973.86,1.5888,-69.6107,1.4019,0,0,270
31973.87,1.5608,-69.6461,1.4019,0,0,270
31973.88,1.5608,-69.6815,1.4019,0,0,270
31973.89,1.5608,-69.7345,1.4019,0,0,270
31973.9,1.5888,-69.7699,1.4019,0,0,270
31973.91,1.6279,-69.8053,1.4019,0,0,270
31973.92,1.6615,-69.876,1.4019,0,0,270
31973.93,1.7007,-69.9114,1.4019,0,0,270
31973.94,1.7287,-69.9114,1.4019,0,0,270
31973.95,1.8294,-69.876,1.4019,0,0,270
31973.96,1.8686,-69.7345,1.4019,0,0,270
31973.97,1.8686,-69.4692,1.4019,0,0,270
31973.98,1.807,-68.9917,1.4019,0,0,270
31973.99,1.7287,-68.2488,1.4019,0,0,270
31974,1.6167,-67.1346,1.4019,0,0,270
31974.01,1.46,-65.6666,1.4019,0,0,270
31974.02,1.3705,-64.7999,1.4019,0,0,270
31974.03,0.8948,-61.4571,1.4019,0,0,270
31974.04,0.6765,-60.1129,1.4019,0,0,270
31974.05,-0.1126,-55.1605,1.4019,0,0,270
31974.06,-0.717,-51.0925,1.4019,0,0,270
31974.07,-1.6348,-43.7702,1.4019,0,0,270
31974.08,-1.9258,-40.9579,1.4019,0,0,270
31974.09,-2.5022,-34.7852,1.4019,0,0,270
31974.1,-3.1066,-27.8873,1.4019,0,0,270
31974.11,-3.7166,-20.2996,1.4019,0,0,270
31974.12,-3.9853,-16.3377,1.4019,0,0,270
31974.13,-4.4106,-8.0956,1.4019,0,0,270
31974.14,-4.5673,0.3764,1.4019,0,0,270
31974.15,-4.2203,13.0756,1.4019,0,0,270
31974.16,-3.6719,21.2116,1.4019,0,0,270
31974.17,-3.0003,28.87,1.4019,0,0,270
31974.18,-2.2392,35.9625,1.4019,0,0,270
31974.19,-1.3773,42.4536,1.4019,0,0,270
31974.2,-0.3812,48.308,1.4019,0,0,270
31974.21,0.6262,53.5433,1.4019,0,0,270
31974.22,1.1019,55.878,1.4019,0,0,270
31974.23,2.2268,61.7323,1.4019,0,0,270
31974.24,2.8815,65.5704,1.4019,0,0,270
31974.25,3.0103,66.4194,1.4019,0,0,270
31974.26,3.1502,67.4983,1.4019,0,0,270
31974.27,3.1502,68.0112,1.4019,0,0,270
31974.28,3.0942,68.2057,1.4019,0,0,270
31974.29,3.0103,68.2765,1.4019,0,0,270
31974.3,2.9599,68.2765,1.4019,0,0,270
31974.31,2.9039,68.2942,1.4019,0,0,270
31974.32,2.8703,68.2942,1.4019,0,0,270
31974.33,2.8144,68.2942,1.4019,0,0,270
31974.34,2.8144,68.2942,1.4019,0,0,270
31974.35,2.8144,68.2942,1.4019,0,0,270
31974.36,2.8144,68.2942,1.4019,0,0,270
