time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31776.97,-2.0713,-71.7862,1.4019,0,0,270
31776.98,-2.0713,-71.7862,1.4019,0,0,270
31776.99,-2.1049,-71.7862,1.4019,0,0,270
31777,-2.1049,-71.7862,1.4019,0,0,270
31777.01,-2.1329,-71.7155,1.4019,0,0,270
31777.02,-2.1329,-71.7155,1.4019,0,0,270
31777.03,-2.1329,-71.6978,1.4019,0,0,270
31777.04,-2.1329,-71.6978,1.4019,0,0,270
31777.05,-2.1329,-71.6624,1.4019,0,0,270
31777.06,-2.1049,-71.6624,1.4019,0,0,270
31777.07,-2.0713,-71.6271,1.4019,0,0,270
31777.08,-2.0713,-71.5917,1.4019,0,0,270
31777.09,-2.0321,-71.5917,1.4019,0,0,270
31777.1,-2.0321,-71.5563,1.4019,0,0,270
31777.11,-2.0041,-71.5563,1.4019,0,0,270
31777.12,-1.9706,-71.5563,1.4019,0,0,270
31777.13,-1.9706,-71.5386,1.4019,0,0,270
31777.14,-1.9426,-71.5386,1.4019,0,0,270
31777.15,-1.9146,-71.5386,1.4019,0,0,270
31777.16,-1.9146,-71.5032,1.4019,0,0,270
31777.17,-1.853,-71.5032,1.4019,0,0,270
31777.18,-1.853,-71.5032,1.4019,0,0,270
31777.19,-1.8251,-71.4679,1.4019,0,0,270
31777.2,-1.8251,-71.4679,1.4019,0,0,270
31777.21,-1.8251,-71.4679,1.4019,0,0,270
31777.22,-1.853,-71.4679,1.4019,0,0,270
31777.23,-1.881,-71.4679,1.4019,0,0,270
31777.24,-1.9146,-71.4679,1.4019,0,0,270
31777.25,-1.9538,-71.4148,1.4019,0,0,270
31777.26,-2.0153,-71.4148,1.4019,0,0,270
31777.27,-2.0601,-71.3441,1.4019,0,0,270
31777.28,-2.1217,-71.2733,1.4019,0,0,270
31777.29,-2.1496,-71.2203,1.4019,0,0,270
31777.3,-2.2224,-71.0788,1.4019,0,0,270
31777.31,-2.3119,-70.8311,1.4019,0,0,270
31777.32,-2.4519,-70.4774,1.4019,0,0,270
31777.33,-2.6421,-69.9114,1.4019,0,0,270
31777.34,-2.7708,-69.5577,1.4019,0,0,270
31777.35,-3.448,-67.6121,1.4019,0,0,270
31777.36,-3.9405,-66.2149,1.4019,0,0,270
31777.37,-4.5225,-64.4638,1.4019,0,0,270
31777.38,-5.1269,-62.2884,1.4019,0,0,270
31777.39,-5.4235,-61.0326,1.4019,0,0,270
31777.4,-5.972,-58.2027,1.4019,0,0,270
31777.41,-6.2406,-56.6285,1.4019,0,0,270
31777.42,-6.9962,-51.0572,1.4019,0,0,270
31777.43,-7.5166,-46.7239,1.4019,0,0,270
31777.44,-8.3113,-39.2069,1.4019,0,0,270
31777.45,-8.8206,-33.5471,1.4019,0,0,270
31777.46,-9.1564,-27.5336,1.4019,0,0,270
31777.47,-9.2571,-24.3499,1.4019,0,0,270
31777.48,-9.1452,-14.3922,1.4019,0,0,270
31777.49,-8.9885,-10.9963,1.4019,0,0,270
31777.5,-8.5296,-4.01,1.4019,0,0,270
31777.51,-7.9531,2.9233,1.4019,0,0,270
31777.52,-7.3151,9.6797,1.4019,0,0,270
31777.53,-6.6883,16.0824,1.4019,0,0,270
31777.54,-6.0615,21.9367,1.4019,0,0,270
31777.55,-5.0262,29.5952,1.4019,0,0,270
31777.56,-4.349,34.07,1.4019,0,0,270
31777.57,-3.7446,38.2618,1.4019,0,0,270
31777.58,-3.2969,42.1706,1.4019,0,0,270
31777.59,-3.129,44.0985,1.4019,0,0,270
31777.6,-2.8884,47.742,1.4019,0,0,270
31777.61,-2.7708,51.1556,1.4019,0,0,270
31777.62,-2.7317,54.2861,1.4019,0,0,270
31777.63,-2.7597,56.9569,1.4019,0,0,270
31777.64,-2.838,59.2031,1.4019,0,0,270
31777.65,-2.9387,62.033,1.4019,0,0,270
31777.66,-2.9108,63.7486,1.4019,0,0,270
31777.67,-2.7597,65.482,1.4019,0,0,270
31777.68,-2.4295,67.0561,1.4019,0,0,270
31777.69,-1.8251,69.037,1.4019,0,0,270
31777.7,-1.6068,69.5676,1.4019,0,0,270
31777.71,-1.215,70.4873,1.4019,0,0,270
31777.72,-0.9184,71.1241,1.4019,0,0,270
31777.73,-0.7114,71.4778,1.4019,0,0,270
31777.74,-0.661,71.5486,1.4019,0,0,270
31777.75,-0.6218,71.5839,1.4019,0,0,270
31777.76,-0.6218,71.5839,1.4019,0,0,270
31777.77,-0.6218,71.5839,1.4019,0,0,270
31777.78,-0.6218,71.5486,1.4019,0,0,270
31777.79,-0.5882,71.5486,1.4019,0,0,270
31777.8,-0.5882,71.5309,1.4019,0,0,270
31777.81,-0.5491,71.4955,1.4019,0,0,270
31777.82,-0.5491,71.4601,1.4019,0,0,270
31777.83,-0.5211,71.4601,1.4019,0,0,270
31777.84,-0.5211,71.4424,1.4019,0,0,270
31777.85,-0.5211,71.4071,1.4019,0,0,270
31777.86,-0.5211,71.4071,1.4019,0,0,270
31777.87,-0.5211,71.4071,1.4019,0,0,270
31777.88,-0.5211,71.4071,1.4019,0,0,270
31777.89,-0.5211,71.4071,1.4019,0,0,270
31777.9,-0.5211,71.4071,1.4019,0,0,270
31777.91,-0.5603,71.4071,1.4019,0,0,270
31777.92,-0.5603,71.4071,1.4019,0,0,270
31777.93,-0.5994,71.4071,1.4019,0,0,270
31777.94,-0.6498,71.4071,1.4019,0,0,270
31777.95,-0.7673,71.4071,1.4019,0,0,270
31777.96,-0.8793,71.4071,1.4019,0,0,270
31777.97,-0.9072,71.4071,1.4019,0,0,270
31777.98,-0.9856,71.4071,1.4019,0,0,270
31777.99,-1.0192,71.3717,1.4019,0,0,270
31778,-1.0584,71.3717,1.4019,0,0,270
31778.01,-1.0975,71.3717,1.4019,0,0,270
31778.02,-1.1255,71.3717,1.4019,0,0,270
31778.03,-1.1255,71.3717,1.4019,0,0,270
31778.04,-1.1591,71.3717,1.4019,0,0,270
31778.05,-1.1871,71.3717,1.4019,0,0,270
31778.06,-1.1871,71.3717,1.4019,0,0,270
31778.07,-1.1871,71.3717,1.4019,0,0,270
31778.08,-1.215,71.3717,1.4019,0,0,270
31778.09,-1.215,71.4071,1.4019,0,0,270
31778.1,-1.215,71.4071,1.4019,0,0,270
31778.11,-1.215,71.4071,1.4019,0,0,270
31778.12,-1.215,71.4071,1.4019,0,0,270
31778.13,-1.215,71.3717,1.4019,0,0,270
