time,pos_x,pos_y,pressure
31973.52,1.818216,-69.92909,0.5532747
31973.53,1.846196,-69.92909,0.5532747
31973.54,1.846196,-69.92909,0.5513197
31973.55,1.879773,-69.92909,0.5522972
31973.56,1.907757,-69.92909,0.5513197
31973.57,1.907757,-69.92909,0.5503421
31973.58,1.935737,-69.89371,0.5503421
31973.59,1.935737,-69.85835,0.5503421
31973.6,1.935737,-69.7876,0.5513197
31973.61,1.935737,-69.71685,0.5522972
31973.62,1.935737,-69.68147,0.5532747
31973.63,1.935737,-69.68147,0.5522972
31973.64,1.935737,-69.6461,0.5522972
31973.65,1.935737,-69.6461,0.5522972
31973.66,1.969319,-69.6461,0.5513197
31973.67,1.969319,-69.6461,0.5522972
31973.68,1.969319,-69.6461,0.5522972
31973.69,1.969319,-69.6461,0.5532747
31973.7,1.969319,-69.6461,0.5552297
31973.71,1.930144,-69.61073,0.5562072
31973.72,1.896562,-69.57536,0.5552297
31973.73,1.840598,-69.57536,0.5571848
31973.74,1.779041,-69.57536,0.5571848
31973.75,1.71748,-69.55766,0.5562072
31973.76,1.689496,-69.55766,0.5562072
31973.77,1.650321,-69.55766,0.5552297
31973.78,1.616743,-69.57536,0.5542522
31973.79,1.588759,-69.61073,0.5542522
31973.8,1.588759,-69.61073,0.5542522
31973.81,1.56078,-69.6461,0.5542522
31973.82,1.56078,-69.68147,0.5552297
31973.83,1.56078,-69.73454,0.5552297
31973.84,1.588759,-69.80528,0.5532747
31973.85,1.627934,-69.84066,0.5532747
31973.86,1.661516,-69.87603,0.5532747
31973.87,1.728671,-69.91141,0.5532747
31973.88,1.767846,-69.91141,0.5542522
31973.89,1.829407,-69.87603,0.5542522
31973.9,1.868582,-69.73454,0.5513197
31973.91,1.868582,-69.46923,0.5503421
31973.92,1.807021,-68.99168,0.5493646
31973.93,1.728671,-68.24883,0.5483871
31973.94,1.616743,-67.13455,0.5493646
31973.95,1.460043,-65.66654,0.5503421
31973.96,1.241781,-63.79173,0.5503421
31973.97,0.8948035,-61.45706,0.5513197
31973.98,0.4470892,-58.62715,0.5513197
31973.99,-0.1125526,-55.16051,0.5493646
31974,-0.7169624,-51.09253,0.5493646
31974.01,-1.315779,-46.3878,0.5483871
31974.02,-1.925792,-40.95792,0.5483871
31974.03,-2.502222,-34.78519,0.5503421
31974.04,-3.106637,-27.88729,0.5513197
31974.05,-3.716644,-20.2996,0.5522972
31974.06,-4.220322,-12.23437,0.5532747
31974.07,-4.528125,-3.833085,0.5522972
31974.08,-4.4106,8.883809,0.5493646
31974.09,-4.220322,13.07561,0.5493646
31974.1,-3.671876,21.21159,0.5483871
31974.11,-3.000302,28.87002,0.5483871
31974.12,-1.825055,39.25224,0.5493646
31974.13,-0.8904513,45.44266,0.5503421
31974.14,0.1280956,51.04942,0.5513197
31974.15,0.6261759,53.54327,0.5513197
31974.16,1.907757,59.96362,0.5532747
31974.17,2.226751,61.73231,0.5532747
31974.18,2.881536,65.57038,0.5532747
31974.19,3.010252,66.41934,0.5542522
31974.2,3.150164,67.79893,0.5552297
31974.21,3.150164,68.01116,0.5562072
31974.22,3.0942,68.20573,0.5581623
31974.23,3.010252,68.27647,0.5591398
31974.24,2.931902,68.27647,0.5610948
31974.25,2.870341,68.29415,0.5610948
31974.26,2.842361,68.29415,0.5620723
31974.27,2.814377,68.29415,0.5630499
31974.28,2.814377,68.29415,0.5640274
31974.29,2.814377,68.29415,0.5640274
31974.3,2.814377,68.29415,0.5601173
31974.31,2.842361,68.29415,0.5532747
31974.32,2.881536,68.32954,0.5454546
31974.33,2.915113,68.36491,0.5356794
31974.34,2.915113,68.40028,0.5337244
31974.35,2.943093,68.40028,0.5259042
31974.36,2.943093,68.40028,0.5219941
31974.37,2.943093,68.40028,0.5210166
31974.38,2.971077,68.40028,0.5190616
31974.39,2.971077,68.40028,0.5171065
31974.4,2.971077,68.40028,0.5190616
31974.41,2.943093,68.36491,0.5190616
31974.42,2.943093,68.36491,0.5229716
31974.43,2.903918,68.40028,0.5278592
31974.44,2.864743,68.43565,0.5288367
