time,pos_x,pos_y,pressure
31884.86,-2.194419,65.99486,0.6725318
31884.87,-2.121667,65.87105,0.6695992
31884.88,-2.082492,65.87105,0.6686217
31884.89,-2.043317,65.94179,0.6695992
31884.9,-2.015332,66.10098,0.6695992
31884.91,-2.015332,66.27785,0.6725318
31884.92,-2.015332,66.45471,0.6744868
31884.93,-2.015332,66.56084,0.6735093
31884.94,-2.015332,66.59621,0.6744868
31884.95,-2.043317,66.59621,0.6744868
31884.96,-2.071296,66.56084,0.6725318
31884.97,-2.110471,66.45471,0.6744868
31884.98,-2.110471,66.36629,0.6744868
31884.99,-2.144053,66.29553,0.6744868
31885,-2.183228,66.22479,0.6744868
31885.01,-2.211208,66.18941,0.6744868
31885.02,-2.261579,66.18941,0.6735093
31885.03,-2.300749,66.18941,0.6774194
31885.04,-2.328733,66.18941,0.6783969
31885.05,-2.36231,66.18941,0.6774194
31885.06,-2.36231,66.18941,0.6774194
31885.07,-2.36231,66.18941,0.6754643
31885.08,-2.36231,66.18941,0.6725318
31885.09,-2.390295,66.18941,0.6725318
31885.1,-2.418274,66.18941,0.6735093
31885.11,-2.468645,66.18941,0.6735093
31885.12,-2.519011,66.18941,0.6735093
31885.13,-2.552588,66.18941,0.6735093
31885.14,-2.591763,66.18941,0.6725318
31885.15,-2.619747,66.18941,0.6735093
31885.16,-2.647732,66.18941,0.6735093
31885.17,-2.647732,66.18941,0.6735093
31885.18,-2.681309,66.18941,0.6735093
31885.19,-2.681309,66.18941,0.6735093
31885.2,-2.681309,66.18941,0.6735093
31885.21,-2.681309,66.18941,0.6744868
31885.22,-2.681309,66.17172,0.6754643
31885.23,-2.681309,66.17172,0.6754643
31885.24,-2.681309,66.17172,0.6774194
31885.25,-2.647732,66.17172,0.6774194
31885.26,-2.647732,66.17172,0.6774194
31885.27,-2.647732,66.17172,0.6754643
31885.28,-2.647732,66.17172,0.6735093
31885.29,-2.647732,66.17172,0.6715543
31885.3,-2.647732,66.17172,0.6715543
31885.31,-2.647732,66.17172,0.6725318
31885.32,-2.619747,66.17172,0.6695992
31885.33,-2.580572,66.17172,0.6705768
31885.34,-2.541397,66.17172,0.6705768
31885.35,-2.491031,66.18941,0.6715543
31885.36,-2.463047,66.18941,0.6725318
31885.37,-2.390295,66.18941,0.6735093
31885.38,-2.35112,66.18941,0.6725318
31885.39,-2.35112,66.18941,0.6715543
31885.4,-2.323135,66.18941,0.6705768
31885.41,-2.289558,66.17172,0.6676442
31885.42,-2.289558,66.17172,0.6676442
31885.43,-2.261579,66.13635,0.6676442
31885.44,-2.261579,66.13635,0.6666667
31885.45,-2.233594,66.10098,0.6676442
31885.46,-2.233594,66.04791,0.6686217
31885.47,-2.200017,65.97717,0.6666667
31885.48,-2.172033,65.81799,0.6676442
31885.49,-2.144053,65.535,0.6676442
31885.5,-2.093683,65.07514,0.6676442
31885.51,-1.981755,64.42072,0.6695992
31885.52,-1.825055,63.48332,0.6695992
31885.53,-1.483675,61.6085,0.6666667
31885.54,-1.343763,60.81259,0.6656892
31885.55,-0.9967856,58.93778,0.6637341
31885.56,-0.5826486,56.51468,0.6627566
31885.57,-0.1013569,53.47252,0.6647117
31885.58,0.4135119,49.7229,0.6647117
31885.59,0.9451742,45.44266,0.6637341
31885.6,1.488027,40.56107,0.6647117
31885.61,2.126019,35.20193,0.6656892
31885.62,3.032639,29.40063,0.6656892
31885.63,4.174309,23.29865,0.6666667
31885.64,5.517447,16.8783,0.6676442
31885.65,7.974276,6.885191,0.6666667
31885.66,8.813741,3.436233,0.6666667
31885.67,10.70533,-3.532411,0.6686217
31885.68,13.43079,-14.10918,0.6705768
31885.69,15.32797,-21.02477,0.6686217
31885.7,16.18422,-24.42066,0.6695992
31885.71,18.64106,-33.98927,0.6686217
31885.72,20.15769,-39.98514,0.6695992
31885.73,21.50083,-45.7157,0.6725318
31885.74,22.14441,-48.45718,0.6725318
31885.75,24.036,-56.36322,0.6744868
31885.76,24.64042,-58.80402,0.6764418
31885.77,26.25219,-65.22437,0.6774194
31885.78,27.05247,-68.62025,0.6754643
31885.79,27.6289,-71.32635,0.6754643
31885.8,28.07662,-73.37804,0.6774194
31885.81,28.47397,-74.88142,0.6783969
31885.82,28.82095,-76.04876,0.6803519
