time,pos_x,pos_y,pressure
32044.46,-0.2020935,-71.55629,0.4907136
32044.47,-0.2020935,-71.52091,0.4907136
32044.48,-0.2524594,-71.48553,0.4936461
32044.49,-0.2804436,-71.48553,0.4936461
32044.5,-0.3140209,-71.45016,0.4946237
32044.51,-0.3140209,-71.45016,0.4956012
32044.52,-0.3140209,-71.45016,0.4946237
32044.53,-0.3140209,-71.45016,0.4926686
32044.54,-0.3140209,-71.45016,0.4926686
32044.55,-0.2804436,-71.45016,0.4916911
32044.56,-0.2300778,-71.45016,0.4907136
32044.57,-0.2020935,-71.45016,0.4907136
32044.58,-0.1741093,-71.45016,0.4907136
32044.59,-0.140532,-71.45016,0.4916911
32044.6,-0.140532,-71.43248,0.4926686
32044.61,-0.09016613,-71.43248,0.4926686
32044.62,-0.06218188,-71.3971,0.4907136
32044.63,-0.02300682,-71.3971,0.4897361
32044.64,0.05534332,-71.3971,0.4897361
32044.65,0.1057092,-71.36173,0.4897361
32044.66,0.1448843,-71.36173,0.4916911
32044.67,0.1784615,-71.36173,0.4926686
32044.68,0.2344252,-71.34404,0.4916911
32044.69,0.2344252,-71.34404,0.4926686
32044.7,0.2344252,-71.34404,0.4916911
32044.71,0.2344252,-71.36173,0.4916911
32044.72,0.2680073,-71.3971,0.4936461
32044.73,0.2680073,-71.46785,0.4956012
32044.74,0.2959867,-71.46785,0.4956012
32044.75,0.2959867,-71.52091,0.4965787
32044.76,0.3351618,-71.59166,0.4936461
32044.77,0.3351618,-71.60934,0.4926686
32044.78,0.3351618,-71.66241,0.4926686
32044.79,0.3071823,-71.71547,0.4916911
32044.8,0.2288322,-71.78622,0.4916911
32044.81,0.1280956,-71.82159,0.4936461
32044.82,-0.04539325,-71.85696,0.4946237
32044.83,-0.3028301,-71.85696,0.4956012
32044.84,-0.8960491,-71.73315,0.4975562
32044.85,-1.427711,-71.55629,0.4975562
32044.86,-2.043317,-71.34404,0.4975562
32044.87,-2.82122,-71.008,0.4975562
32044.88,-3.850958,-70.56582,0.4956012
32044.89,-5.059787,-69.98215,0.4946237
32044.9,-6.419714,-69.2393,0.4926686
32044.91,-7.175231,-68.81481,0.4936461
32044.92,-9.55371,-67.16993,0.4956012
32044.93,-11.51246,-65.82572,0.4965787
32044.94,-13.54396,-64.28696,0.4965787
32044.95,-15.78253,-62.6067,0.4956012
32044.96,-18.0211,-60.74958,0.4936461
32044.97,-20.33801,-58.6979,0.4936461
32044.98,-22.66612,-56.36322,0.4946237
32044.99,-25.01662,-53.63944,0.4946237
32045,-27.34473,-50.50885,0.4956012
32045.01,-28.49759,-48.74016,0.4936461
32045.02,-31.80508,-42.58511,0.4926686
32045.03,-33.81419,-37.98652,0.4907136
32045.04,-35.3644,-33.03418,0.4907136
32045.05,-36.618,-27.92266,0.4916911
32045.06,-37.41269,-22.54584,0.4936461
32045.07,-37.84362,-16.93909,0.4946237
32045.08,-37.94435,-11.1201,0.4926686
32045.09,-37.65334,-5.000422,0.4916911
32045.1,-37.03773,1.402244,0.4916911
32045.11,-36.09194,8.017145,0.4926686
32045.12,-34.70962,14.80892,0.4946237
32045.13,-32.96914,21.49458,0.4946237
32045.14,-30.78653,27.86186,0.4926686
32045.15,-28.40246,33.68087,0.4907136
32045.16,-25.92324,38.96925,0.4897361
32045.17,-23.35448,43.81547,0.4887586
32045.18,-20.79692,48.36101,0.4907136
32045.19,-18.27294,52.67661,0.4926686
32045.2,-15.70418,56.77998,0.4916911
32045.21,-13.20817,60.60035,0.4946237
32045.22,-10.84649,63.99624,0.4956012
32045.23,-8.64709,66.70233,0.4975562
32045.24,-6.805872,68.77171,0.4995112
32045.25,-5.266853,70.09822,0.5004888
32045.26,-4.113993,70.91182,0.5004888
32045.27,-3.683067,71.19481,0.5014663
32045.28,-3.095441,71.46011,0.5004888
32045.29,-2.77085,71.54855,0.4995112
32045.3,-2.737272,71.54855,0.5004888
32045.31,-2.709288,71.54855,0.5034213
32045.32,-2.709288,71.54855,0.5053763
32045.33,-2.681309,71.54855,0.5083089
32045.34,-2.681309,71.54855,0.5112414
32045.35,-2.647732,71.58392,0.5112414
32045.36,-2.647732,71.58392,0.512219
32045.37,-2.647732,71.58392,0.5131965
32045.38,-2.647732,71.58392,0.512219
32045.39,-2.647732,71.58392,0.514174
32045.4,-2.647732,71.58392,0.516129
32045.41,-2.647732,71.58392,0.518084
32045.42,-2.647732,71.58392,0.5210166
32045.43,-2.647732,71.6193,0.5219941
32045.44,-2.619747,71.69004,0.5200391
32045.45,-2.619747,71.74311,0.5210166
32045.46,-2.619747,71.77848,0.5210166
32045.47,-2.591763,71.81385,0.5219941
32045.48,-2.591763,71.81385,0.5219941
32045.49,-2.591763,71.83154,0.5219941
32045.5,-2.591763,71.86692,0.5219941
32045.51,-2.630938,71.86692,0.5229716
32045.52,-2.630938,71.90229,0.5239491
32045.53,-2.670113,71.93766,0.5219941
32045.54,-2.709288,71.97303,0.5239491
32045.55,-2.737272,72.00842,0.5249267
32045.56,-2.77085,72.0261,0.5239491
32045.57,-2.77085,72.0261,0.5239491
32045.58,-2.77085,72.0261,0.5210166
