time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31730.57,-0.7282,-72.0338,0,0,0,270
31730.58,-0.7282,-72.0338,0,0,0,270
31730.59,-0.7282,-72.0176,0,0,0,270
31730.6,-0.7282,-72.0162,0,0,0,270
31730.61,-0.7282,-72.0162,0,0,0,270
31730.62,-0.711,-71.9944,0,0,0,270
31730.63,-0.7002,-71.9808,0,0,0,270
31730.64,-0.7002,-71.9808,0,0,0,270
31730.65,-0.7002,-71.9808,0,0,0,270
31730.66,-0.7002,-71.9808,0,0,0,270
31730.67,-0.6726,-71.9459,0,0,0,270
31730.68,-0.6722,-71.9454,0,0,0,270
31730.69,-0.6467,-71.9454,0,0,0,270
31730.7,-0.6386,-71.9454,0,0,0,270
31730.71,-0.6386,-71.9454,0,0,0,270
31730.72,-0.6386,-71.9454,0,0,0,270
31730.73,-0.6386,-71.9454,0,0,0,270
31730.74,-0.6386,-71.9454,0,0,0,270
31730.75,-0.6365,-71.9454,0,0,0,270
31730.76,-0.6106,-71.9454,0,0,0,270
31730.77,-0.5419,-71.9788,0,0,0,270
31730.78,-0.5181,-71.9808,0,0,0,270
31730.79,-0.5099,-71.9808,0,0,0,270
31730.8,-0.4866,-71.9972,0,0,0,270
31730.81,-0.4595,-72.0162,0,0,0,270
31730.82,-0.4595,-72.0162,0,0,0,270
31730.83,-0.4595,-72.0162,0,0,0,270
31730.84,-0.4595,-72.0162,0,0,0,270
31730.85,-0.4595,-72.0178,0,0,0,270
31730.86,-0.5339,-72.0338,0,0,0,270
31730.87,-0.6564,-72.065,0,0,0,270
31730.88,-0.7757,-72.0944,0,0,0,270
31730.89,-0.96,-72.1046,0,0,0,270
31730.9,-1.1675,-72.0882,0,0,0,270
31730.91,-1.4016,-72.0456,0,0,0,270
31730.92,-1.6813,-71.9769,0,0,0,270
31730.93,-2.0438,-71.8852,0,0,0,270
31730.94,-2.7266,-71.6415,0,0,0,270
31730.95,-3.3582,-71.3909,0,0,0,270
31730.96,-5.2988,-70.4589,0,0,0,270
31730.97,-7.3773,-69.0395,0,0,0,270
31730.98,-8.8711,-67.7772,0,0,0,270
31730.99,-10.8108,-66.0037,0,0,0,270
31731,-12.4979,-64.2875,0,0,0,270
31731.01,-14.2852,-62.2977,0,0,0,270
31731.02,-15.5815,-60.7121,0,0,0,270
31731.03,-17.9461,-57.577,0,0,0,270
31731.04,-20.2618,-54.0071,0,0,0,270
31731.05,-22.1778,-50.5131,0,0,0,270
31731.06,-25.4457,-42.3659,0,0,0,270
31731.07,-27.5859,-33.7587,0,0,0,270
31731.08,-28.9394,-25.0381,0,0,0,270
31731.09,-29.4658,-21.237,0,0,0,270
31731.1,-29.7229,-15.8875,0,0,0,270
31731.11,-30.0024,-7.7004,0,0,0,270
31731.12,-29.7455,-2.5575,0,0,0,270
31731.13,-29.2552,3.2604,0,0,0,270
31731.14,-28.3168,10.4616,0,0,0,270
31731.15,-27.3475,16.0887,0,0,0,270
31731.16,-24.4477,28.9639,0,0,0,270
31731.17,-21.4542,38.8764,0,0,0,270
31731.18,-19.2532,45.1672,0,0,0,270
31731.19,-16.7497,51.2214,0,0,0,270
31731.2,-14.8075,55.413,0,0,0,270
31731.21,-12.7142,59.6265,0,0,0,270
31731.22,-11.7236,61.4504,0,0,0,270
31731.23,-8.2669,67.3098,0,0,0,270
31731.24,-6.0858,70.6352,0,0,0,270
31731.25,-4.3674,73.0839,0,0,0,270
31731.26,-3.8985,73.7041,0,0,0,270
31731.27,-3.3964,74.3176,0,0,0,270
31731.28,-3.0922,74.7008,0,0,0,270
31731.29,-2.9508,74.8953,0,0,0,270
31731.3,-2.9276,74.9096,0,0,0,270
31731.31,-2.977,74.7515,0,0,0,270
31731.32,-3.2606,74.0971,0,0,0,270
31731.33,-3.4149,73.7911,0,0,0,270
31731.34,-3.5488,73.5379,0,0,0,270
31731.35,-3.6825,73.3432,0,0,0,270
31731.36,-3.8679,73.1029,0,0,0,270
31731.37,-3.9778,72.9809,0,0,0,270
31731.38,-4.0903,72.9105,0,0,0,270
31731.39,-4.2086,72.8753,0,0,0,270
31731.4,-4.3199,72.8751,0,0,0,270
31731.41,-4.3211,72.8751,0,0,0,270
31731.42,-4.3421,72.8618,0,0,0,270
31731.43,-4.349,72.8134,0,0,0,270
31731.44,-4.3351,72.6811,0,0,0,270
31731.45,-4.3009,72.507,0,0,0,270
31731.46,-4.2296,72.263,0,0,0,270
31731.47,-4.1613,72.1339,0,0,0,270
31731.48,-3.7775,71.4722,0,0,0,270
31731.49,-3.4353,70.9573,0,0,0,270
31731.5,-3.2632,70.7072,0,0,0,270
31731.51,-3.1714,70.5771,0,0,0,270
31731.52,-3.0938,70.4582,0,0,0,270
31731.53,-3.0263,70.3516,0,0,0,270
31731.54,-2.9566,70.2444,0,0,0,270
31731.55,-2.9132,70.1767,0,0,0,270
31731.56,-2.8432,70.0665,0,0,0,270
31731.57,-2.8129,69.9995,0,0,0,270
31731.58,-2.81,69.9562,0,0,0,270
31731.59,-2.81,69.9391,0,0,0,270
31731.6,-2.81,69.929,0,0,0,270
31731.61,-2.81,69.9214,0,0,0,270
31731.62,-2.81,69.9292,0,0,0,270
31731.63,-2.8193,69.9391,0,0,0,270
31731.64,-2.838,69.9507,0,0,0,270
31731.65,-2.838,69.9744,0,0,0,270
31731.66,-2.838,69.9744,0,0,0,270
31731.67,-2.838,69.9744,0,0,0,270
31731.68,-2.838,69.9744,0,0,0,270
31731.69,-2.838,69.9744,0,0,0,270
31731.7,-2.838,69.9744,0,0,0,270
31731.71,-2.838,69.9744,0,0,0,270
31731.72,-2.838,69.9744,0,0,0,270
31731.73,-2.838,69.9744,0,0,0,270
31731.74,-2.838,69.9744,0,0,0,270
31731.75,-2.8111,69.9744,0,0,0,270
31731.76,-2.81,69.946,0,0,0,270
31731.77,-2.7832,69.9391,0,0,0,270
31731.78,-2.7765,69.9391,0,0,0,270
31731.79,-2.7765,69.9391,0,0,0,270
31731.8,-2.7676,69.9391,0,0,0,270
31731.81,-2.7485,69.9391,0,0,0,270
31731.82,-2.7485,69.9391,0,0,0,270
31731.83,-2.7211,69.9391,0,0,0,270
31731.84,-2.7205,69.9391,0,0,0,270
31731.85,-2.6828,69.9391,0,0,0,270
31731.86,-2.6813,69.9391,0,0,0,270
31731.87,-2.6554,69.9664,0,0,0,270
31731.88,-2.6477,69.9744,0,0,0,270
31731.89,-2.6477,69.9964,0,0,0,270
31731.9,-2.6362,70.0098,0,0,0,270
31731.91,-2.6197,70.0098,0,0,0,270
31731.92,-2.6197,70.0171,0,0,0,270
31731.93,-2.6197,70.0526,0,0,0,270
31731.94,-2.6197,70.0806,0,0,0,270
31731.95,-2.6197,70.0815,0,0,0,270
31731.96,-2.6197,70.1159,0,0,0,270
31731.97,-2.598,70.1159,0,0,0,270
31731.98,-2.5918,70.1159,0,0,0,270
31731.99,-2.5918,70.1159,0,0,0,270
31732,-2.5918,70.1298,0,0,0,270
31732.01,-2.5918,70.1513,0,0,0,270
31732.02,-2.5918,70.1513,0,0,0,270
31732.03,-2.5918,70.1513,0,0,0,270
31732.04,-2.5918,70.1513,0,0,0,270
31732.05,-2.5879,70.1513,0,0,0,270
31732.06,-2.5582,70.1513,0,0,0,270
31732.07,-2.5115,70.166,0,0,0,270
31732.08,-2.5022,70.169,0,0,0,270
31732.09,-2.5022,70.169,0,0,0,270
31732.1,-2.5022,70.169,0,0,0,270
31732.11,-2.5022,70.169,0,0,0,270
31732.12,-2.5022,70.169,0,0,0,270
31732.13,-2.5022,70.1558,0,0,0,270
31732.14,-2.5022,70.0739,0,0,0,270
31732.15,-2.5046,69.9231,0,0,0,270
31732.16,-2.7137,69.0085,0,0,0,270
31732.17,-3.2193,67.1074,0,0,0,270
31732.18,-3.4678,66.2453,0,0,0,270
31732.19,-3.9284,64.6558,0,0,0,270
31732.2,-4.5131,62.6293,0,0,0,270
31732.21,-5.3465,59.6292,0,0,0,270
31732.22,-6.0621,56.8802,0,0,0,270
