time,pos_x,pos_y,pressure
32059.38,-0.2020935,-71.29098,0.4887586
32059.39,-0.1517276,-71.29098,0.4868035
32059.4,-0.1125526,-71.27329,0.4887586
32059.41,-0.08456832,-71.23792,0.4897361
32059.42,-0.03420244,-71.23792,0.4907136
32059.43,-0.0006203761,-71.20255,0.4916911
32059.44,-0.0006203761,-71.20255,0.4907136
32059.45,-0.0006203761,-71.18486,0.4897361
32059.46,-0.0006203761,-71.14948,0.4907136
32059.47,-0.0006203761,-71.11411,0.4897361
32059.48,-0.0006203761,-71.06105,0.4887586
32059.49,-0.03420244,-71.02568,0.4887586
32059.5,-0.06218188,-70.9903,0.487781
32059.51,-0.09016613,-70.97262,0.4868035
32059.52,-0.09016613,-70.97262,0.487781
32059.53,-0.09016613,-70.97262,0.487781
32059.54,-0.04539325,-70.97262,0.4868035
32059.55,-0.0006203761,-70.97262,0.4868035
32059.56,0.06653413,-70.97262,0.4868035
32059.57,0.1448843,-70.93725,0.4868035
32059.58,0.1952501,-70.93725,0.487781
32059.59,0.2736003,-70.97262,0.487781
32059.6,0.3351618,-70.97262,0.487781
32059.61,0.3855325,-70.9903,0.487781
32059.62,0.4135119,-71.04337,0.487781
32059.63,0.4862642,-71.1318,0.4887586
32059.64,0.5534235,-71.20255,0.4897361
32059.65,0.6317737,-71.27329,0.4897361
32059.66,0.7548967,-71.30867,0.4907136
32059.67,0.9004014,-71.34404,0.4897361
32059.68,1.079488,-71.34404,0.4887586
32059.69,1.303343,-71.27329,0.485826
32059.7,1.611145,-71.09643,0.4848485
32059.71,2.198771,-70.47738,0.483871
32059.72,2.71364,-69.73454,0.4819159
32059.73,2.993464,-69.2393,0.4799609
32059.74,3.609069,-67.93047,0.4799609
32059.75,4.258252,-66.17947,0.4799609
32059.76,4.84028,-63.9686,0.4828934
32059.77,5.332767,-61.19175,0.4848485
32059.78,5.646168,-57.8843,0.485826
32059.79,5.82525,-51.8,0.4868035
32059.8,5.730111,-47.00685,0.4868035
32059.81,5.411117,-41.47084,0.485826
32059.82,4.885053,-35.3158,0.4848485
32059.83,4.146324,-28.66551,0.485826
32059.84,3.329246,-21.55537,0.487781
32059.85,2.943093,-17.8765,0.4887586
32059.86,1.907757,-6.433064,0.4907136
32059.87,1.359306,1.508368,0.4897361
32059.88,0.9004014,9.449786,0.487781
32059.89,0.5254393,17.2851,0.487781
32059.9,0.2736003,24.96121,0.4897361
32059.91,0.1784615,32.2836,0.4907136
32059.92,0.2736003,39.04,0.4897361
32059.93,0.363146,42.17058,0.4868035
32059.94,0.7660875,50.25351,0.4750733
32059.95,0.9004014,52.5528,0.4721408
32059.96,1.241781,58.3718,0.4682307
32059.97,1.381693,61.44932,0.4740958
32059.98,1.460043,63.99624,0.483871
32059.99,1.460043,65.97717,0.4916911
32060,1.460043,67.37444,0.4985337
32060.01,1.392889,68.29415,0.4995112
32060.02,1.308941,68.82476,0.5004888
32060.03,1.191415,69.19619,0.5004888
32060.04,1.07389,69.42612,0.5014663
32060.05,0.9507672,69.5853,0.5014663
32060.06,0.8612263,69.67374,0.5024438
32060.07,0.8220512,69.70911,0.5034213
32060.08,0.7716853,69.72679,0.5043988
32060.09,0.8052626,69.72679,0.5034213
32060.1,0.8836127,69.70911,0.5014663
32060.11,1.023524,69.63837,0.5014663
32060.12,1.180225,69.54993,0.4985337
32060.13,1.348116,69.40843,0.4985337
32060.14,1.488027,69.26694,0.4985337
32060.15,1.588759,69.09007,0.4975562
32060.16,1.650321,68.96626,0.4975562
32060.17,1.650321,68.84246,0.4975562
