time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32073.63,1.6,-70.1297,0,0,0,270
32073.64,1.5745,-70.0108,0,0,0,270
32073.65,1.5216,-69.876,0,0,0,270
32073.66,1.5216,-69.876,0,0,0,270
32073.67,1.4227,-69.677,0,0,0,270
32073.68,1.3659,-69.5461,0,0,0,270
32073.69,1.3205,-69.4273,0,0,0,270
32073.7,1.2936,-69.3603,0,0,0,270
32073.71,1.2698,-69.3101,0,0,0,270
32073.72,1.2677,-69.3074,0,0,0,270
32073.73,1.2418,-69.2747,0,0,0,270
32073.74,1.1815,-69.24,0,0,0,270
32073.75,1.1482,-69.2393,0,0,0,270
32073.76,1.1156,-69.2393,0,0,0,270
32073.77,1.0831,-69.2393,0,0,0,270
32073.78,1.047,-69.2393,0,0,0,270
32073.79,1.0347,-69.2393,0,0,0,270
32073.8,1.0347,-69.2393,0,0,0,270
32073.81,1.0347,-69.2393,0,0,0,270
32073.82,1.0347,-69.2393,0,0,0,270
32073.83,1.0347,-69.2393,0,0,0,270
32073.84,1.0085,-69.1979,0,0,0,270
32073.85,0.9848,-69.1656,0,0,0,270
32073.86,0.9732,-69.1408,0,0,0,270
32073.87,0.9732,-69.1332,0,0,0,270
32073.88,0.9626,-69.1332,0,0,0,270
32073.89,0.9452,-69.1332,0,0,0,270
32073.9,0.9452,-69.1332,0,0,0,270
32073.91,0.9452,-69.1504,0,0,0,270
32073.92,1.0704,-69.1853,0,0,0,270
32073.93,1.1367,-69.1863,0,0,0,270
32073.94,1.1989,-69.1613,0,0,0,270
32073.95,1.2673,-69.0886,0,0,0,270
32073.96,1.3639,-68.9233,0,0,0,270
32073.97,1.4183,-68.7006,0,0,0,270
32073.98,1.4507,-68.3714,0,0,0,270
32073.99,1.4862,-68.1013,0,0,0,270
32074,1.5104,-67.3019,0,0,0,270
32074.01,1.4281,-65.0943,0,0,0,270
32074.02,0.9372,-61.0581,0,0,0,270
32074.03,0.6092,-58.662,0,0,0,270
32074.04,0.3064,-56.6168,0,0,0,270
32074.05,-0.0486,-54.222,0,0,0,270
32074.06,-0.6183,-50.1976,0,0,0,270
32074.07,-1.2062,-45.897,0,0,0,270
32074.08,-1.8664,-40.7841,0,0,0,270
32074.09,-2.3787,-36.4989,0,0,0,270
32074.1,-3.1043,-30.4377,0,0,0,270
32074.11,-4.2174,-20.7081,0,0,0,270
32074.12,-5.456,-4.3222,0,0,0,270
32074.13,-5.5742,2.5866,0,0,0,270
32074.14,-5.4821,9.3061,0,0,0,270
32074.15,-5.3174,13.8904,0,0,0,270
32074.16,-4.9014,19.3715,0,0,0,270
32074.17,-4.3148,25.4886,0,0,0,270
32074.18,-3.5282,32.1397,0,0,0,270
32074.19,-2.8824,37.3771,0,0,0,270
32074.2,-2.1739,43.1909,0,0,0,270
32074.21,-1.2095,50.306,0,0,0,270
32074.22,0.2939,59.1137,0,0,0,270
32074.23,0.822,62.284,0,0,0,270
32074.24,1.2392,64.7414,0,0,0,270
32074.25,1.5141,66.4432,0,0,0,270
32074.26,1.8612,68.8757,0,0,0,270
32074.27,2.03,70.2247,0,0,0,270
32074.28,2.1484,71.8868,0,0,0,270
32074.29,2.1733,72.3773,0,0,0,270
32074.3,2.23,72.566,0,0,0,270
32074.31,2.2982,72.7023,0,0,0,270
32074.32,2.4622,72.8957,0,0,0,270
32074.33,2.6017,73.0062,0,0,0,270
32074.34,2.7195,73.0519,0,0,0,270
32074.35,2.8059,73.0437,0,0,0,270
32074.36,3.133,72.8753,0,0,0,270
32074.37,3.4186,72.5393,0,0,0,270
32074.38,3.5569,72.3063,0,0,0,270
32074.39,3.7256,72.0577,0,0,0,270
32074.4,3.8332,71.9161,0,0,0,270
32074.41,3.9345,71.788,0,0,0,270
32074.42,3.991,71.7407,0,0,0,270
32074.43,4.0792,71.6801,0,0,0,270
32074.44,4.0828,71.6547,0,0,0,270
32074.45,4.1103,71.6547,0,0,0,270
32074.46,4.1351,71.6547,0,0,0,270
32074.47,4.1351,71.6547,0,0,0,270
32074.48,4.1351,71.6547,0,0,0,270
32074.49,4.0951,71.6547,0,0,0,270
32074.5,4.0426,71.6547,0,0,0,270
32074.51,3.964,71.6547,0,0,0,270
32074.52,3.8913,71.6547,0,0,0,270
32074.53,3.7201,71.6547,0,0,0,270
32074.54,3.5271,71.6653,0,0,0,270
32074.55,3.3781,71.6985,0,0,0,270
32074.56,3.2303,71.749,0,0,0,270
32074.57,3.1712,71.7733,0,0,0,270
32074.58,3.0054,71.9365,0,0,0,270
32074.59,2.9216,72.0601,0,0,0,270
32074.6,2.8279,72.165,0,0,0,270
32074.61,2.7997,72.1812,0,0,0,270
32074.62,2.7088,72.2511,0,0,0,270
32074.63,2.6376,72.2776,0,0,0,270
32074.64,2.5163,72.3116,0,0,0,270
32074.65,2.4111,72.3516,0,0,0,270
32074.66,2.3037,72.4044,0,0,0,270
32074.67,2.2324,72.4388,0,0,0,270
32074.68,2.1476,72.5027,0,0,0,270
32074.69,2.1056,72.5466,0,0,0,270
32074.7,2.0414,72.6562,0,0,0,270
32074.71,1.9718,72.6921,0,0,0,270
32074.72,1.9185,72.7261,0,0,0,270
32074.73,1.873,72.7336,0,0,0,270
32074.74,1.814,72.7336,0,0,0,270
32074.75,1.7681,72.7336,0,0,0,270
32074.76,1.7287,72.7336,0,0,0,270
32074.77,1.7143,72.7336,0,0,0,270
32074.78,1.6826,72.7336,0,0,0,270
32074.79,1.6615,72.7336,0,0,0,270
32074.8,1.6615,72.7336,0,0,0,270
32074.81,1.6615,72.7336,0,0,0,270
32074.82,1.6615,72.7336,0,0,0,270
32074.83,1.6615,72.711,0,0,0,270
32074.84,1.6615,72.6716,0,0,0,270
32074.85,1.6615,72.6397,0,0,0,270
32074.86,1.6615,72.5711,0,0,0,270
32074.87,1.6615,72.5033,0,0,0,270
32074.88,1.6681,72.4246,0,0,0,270
32074.89,1.6895,72.3907,0,0,0,270
32074.9,1.6907,72.3236,0,0,0,270
32074.91,1.7494,72.2224,0,0,0,270
32074.92,1.7511,72.1904,0,0,0,270
32074.93,1.7689,72.174,0,0,0,270
32074.94,1.779,72.1453,0,0,0,270
32074.95,1.779,72.1056,0,0,0,270
32074.96,1.8012,71.9838,0,0,0,270
32074.97,1.8461,71.826,0,0,0,270
32074.98,1.9733,71.2579,0,0,0,270
32074.99,2.1573,69.7728,0,0,0,270
32075,2.2524,68.8063,0,0,0,270
32075.01,2.3862,67.4644,0,0,0,270
32075.02,2.5164,65.754,0,0,0,270
32075.03,2.5894,64.5662,0,0,0,270
32075.04,2.6873,62.0637,0,0,0,270
32075.05,2.7529,59.2794,0,0,0,270
32075.06,2.7808,54.9054,0,0,0,270
32075.07,2.7836,50.9028,0,0,0,270
32075.08,2.8936,42.7351,0,0,0,270
32075.09,3.4519,33.5752,0,0,0,270
32075.1,4.3672,25.156,0,0,0,270
32075.11,5.275,18.0668,0,0,0,270
32075.12,6.1511,12.8005,0,0,0,270
32075.13,7.6935,4.3753,0,0,0,270
32075.14,9.4933,-4.2893,0,0,0,270
32075.15,11.2425,-11.6487,0,0,0,270
32075.16,15.1483,-26.4068,0,0,0,270
32075.17,18.3516,-37.0534,0,0,0,270
32075.18,20.0461,-42.3829,0,0,0,270
32075.19,22.0246,-48.4233,0,0,0,270
32075.2,23.6841,-53.2873,0,0,0,270
32075.21,24.8977,-56.8424,0,0,0,270
32075.22,25.6595,-59.0995,0,0,0,270
32075.23,27.1031,-63.3358,0,0,0,270
32075.24,28.1872,-66.5813,0,0,0,270
32075.25,29.244,-69.9044,0,0,0,270
32075.26,30.3428,-73.5376,0,0,0,270
