time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31865.43,-1.8513,-71.7862,0,0,0,270
31865.44,-1.8363,-71.7862,0,0,0,270
31865.45,-1.8363,-71.7862,0,0,0,270
31865.46,-1.8261,-71.7862,0,0,0,270
31865.47,-1.8004,-71.7891,0,0,0,270
31865.48,-1.7747,-71.8216,0,0,0,270
31865.49,-1.7114,-71.8524,0,0,0,270
31865.5,-1.6847,-71.857,0,0,0,270
31865.51,-1.674,-71.857,0,0,0,270
31865.52,-1.658,-71.857,0,0,0,270
31865.53,-1.6348,-71.857,0,0,0,270
31865.54,-1.6348,-71.857,0,0,0,270
31865.55,-1.6348,-71.857,0,0,0,270
31865.56,-1.6073,-71.857,0,0,0,270
31865.57,-1.6068,-71.857,0,0,0,270
31865.58,-1.5817,-71.857,0,0,0,270
31865.59,-1.5732,-71.8309,0,0,0,270
31865.6,-1.5588,-71.8034,0,0,0,270
31865.61,-1.5452,-71.7862,0,0,0,270
31865.62,-1.5452,-71.7862,0,0,0,270
31865.63,-1.5452,-71.7862,0,0,0,270
31865.64,-1.5452,-71.7862,0,0,0,270
31865.65,-1.5452,-71.7862,0,0,0,270
31865.66,-1.5452,-71.7862,0,0,0,270
31865.67,-1.5173,-71.7862,0,0,0,270
31865.68,-1.5173,-71.7748,0,0,0,270
31865.69,-1.5173,-71.7685,0,0,0,270
31865.7,-1.5173,-71.7685,0,0,0,270
31865.71,-1.5173,-71.7685,0,0,0,270
31865.72,-1.5065,-71.7685,0,0,0,270
31865.73,-1.4707,-71.7685,0,0,0,270
31865.74,-1.4348,-71.7719,0,0,0,270
31865.75,-1.3836,-71.7862,0,0,0,270
31865.76,-1.3133,-71.8009,0,0,0,270
31865.77,-1.2055,-71.7979,0,0,0,270
31865.78,-0.9922,-71.651,0,0,0,270
31865.79,-0.8561,-71.4368,0,0,0,270
31865.8,-0.5775,-70.6222,0,0,0,270
31865.81,-0.3058,-68.4861,0,0,0,270
31865.82,-0.1861,-66.6946,0,0,0,270
31865.83,-0.1143,-65.062,0,0,0,270
31865.84,-0.07,-62.6732,0,0,0,270
31865.85,-0.0483,-60.4927,0,0,0,270
31865.86,-0.0482,-58.1555,0,0,0,270
31865.87,-0.1002,-56.0196,0,0,0,270
31865.88,-0.2274,-52.0954,0,0,0,270
31865.89,-0.3675,-48.5484,0,0,0,270
31865.9,-0.828,-39.0872,0,0,0,270
31865.91,-1.2417,-30.0487,0,0,0,270
31865.92,-1.5196,-22.7014,0,0,0,270
31865.93,-1.6707,-17.0303,0,0,0,270
31865.94,-1.7836,-8.9983,0,0,0,270
31865.95,-1.7871,-2.6283,0,0,0,270
31865.96,-1.7039,3.9855,0,0,0,270
31865.97,-1.5787,9.24,0,0,0,270
31865.98,-1.3988,13.8863,0,0,0,270
31865.99,-1.0361,21.0274,0,0,0,270
31866,-0.1823,33.1298,0,0,0,270
31866.01,0.5081,41.9102,0,0,0,270
31866.02,0.9395,48.0527,0,0,0,270
31866.03,1.1291,51.9046,0,0,0,270
31866.04,1.2468,56.1469,0,0,0,270
31866.05,1.2127,59.2615,0,0,0,270
31866.06,1.018,62.1652,0,0,0,270
31866.07,0.7725,64.012,0,0,0,270
31866.08,0.4775,65.5564,0,0,0,270
31866.09,0.3341,66.1396,0,0,0,270
31866.1,-0.2812,67.8968,0,0,0,270
31866.11,-0.5157,68.3902,0,0,0,270
31866.12,-0.6324,68.6242,0,0,0,270
31866.13,-0.7141,68.7782,0,0,0,270
31866.14,-0.7571,68.8697,0,0,0,270
31866.15,-0.7845,68.9033,0,0,0,270
31866.16,-0.8268,68.9132,0,0,0,270
31866.17,-0.8577,68.9132,0,0,0,270
31866.18,-0.8793,68.9132,0,0,0,270
31866.19,-0.8793,68.8612,0,0,0,270
31866.2,-0.8793,68.8331,0,0,0,270
31866.21,-0.8793,68.8117,0,0,0,270
31866.22,-0.8644,68.7789,0,0,0,270
31866.23,-0.8334,68.7352,0,0,0,270
31866.24,-0.8177,68.7187,0,0,0,270
31866.25,-0.8177,68.7187,0,0,0,270
31866.26,-0.8177,68.7057,0,0,0,270
31866.27,-0.8177,68.6833,0,0,0,270
31866.28,-0.8177,68.6833,0,0,0,270
31866.29,-0.8923,68.717,0,0,0,270
31866.3,-0.9299,68.7187,0,0,0,270
31866.31,-0.9408,68.7456,0,0,0,270
31866.32,-0.9557,68.754,0,0,0,270
31866.33,-0.9688,68.754,0,0,0,270
31866.34,-0.9688,68.761,0,0,0,270
31866.35,-0.9785,68.7717,0,0,0,270
31866.36,-0.9968,68.7717,0,0,0,270
31866.37,-0.9968,68.7717,0,0,0,270
31866.38,-0.9968,68.7717,0,0,0,270
31866.39,-0.9968,68.7717,0,0,0,270
31866.4,-1.0187,68.7717,0,0,0,270
31866.41,-1.0304,68.7717,0,0,0,270
31866.42,-1.0304,68.7717,0,0,0,270
31866.43,-1.0304,68.7717,0,0,0,270
31866.44,-1.0304,68.7717,0,0,0,270
31866.45,-1.0304,68.779,0,0,0,270
31866.46,-1.0233,68.8071,0,0,0,270
31866.47,-0.9967,68.8071,0,0,0,270
31866.48,-0.9075,68.8713,0,0,0,270
31866.49,-0.8087,68.9505,0,0,0,270
31866.5,-0.7442,68.9868,0,0,0,270
31866.51,-0.7114,69.0017,0,0,0,270
31866.52,-0.6984,69.0153,0,0,0,270
31866.53,-0.6778,69.037,0,0,0,270
31866.54,-0.6835,69.04,0,0,0,270
31866.55,-0.7114,69.0547,0,0,0,270
31866.56,-0.7384,69.0889,0,0,0,270
31866.57,-0.7393,69.1241,0,0,0,270
31866.58,-0.7393,69.1254,0,0,0,270
31866.59,-0.7178,69.1254,0,0,0,270
31866.6,-0.6864,69.1254,0,0,0,270
31866.61,-0.6447,69.1082,0,0,0,270
31866.62,-0.606,69.0756,0,0,0,270
31866.63,-0.5212,69.0175,0,0,0,270
31866.64,-0.437,68.9569,0,0,0,270
31866.65,-0.27,68.7975,0,0,0,270
31866.66,-0.0201,68.3583,0,0,0,270
31866.67,0.1075,67.9595,0,0,0,270
31866.68,0.2108,67.5096,0,0,0,270
31866.69,0.3203,66.1461,0,0,0,270
31866.7,0.3576,64.7622,0,0,0,270
31866.71,0.3414,63.3344,0,0,0,270
31866.72,0.2884,62.2854,0,0,0,270
31866.73,0.0815,59.8167,0,0,0,270
31866.74,-0.2343,57.4493,0,0,0,270
31866.75,-1.3711,51.4576,0,0,0,270
31866.76,-2.9179,45.2609,0,0,0,270
31866.77,-4.2171,40.3564,0,0,0,270
31866.78,-5.3502,36.1627,0,0,0,270
31866.79,-7.1812,29.3695,0,0,0,270
31866.8,-8.9394,22.7049,0,0,0,270
31866.81,-10.608,16.0671,0,0,0,270
31866.82,-12.3058,9.1633,0,0,0,270
31866.83,-14.3515,0.3691,0,0,0,270
31866.84,-15.8489,-6.1375,0,0,0,270
31866.85,-18.8758,-21.3356,0,0,0,270
31866.86,-21.1941,-33.3227,0,0,0,270
31866.87,-22.2525,-38.9847,0,0,0,270
31866.88,-23.1781,-43.9945,0,0,0,270
31866.89,-24.1291,-49.193,0,0,0,270
31866.9,-25.4058,-56.0855,0,0,0,270
31866.91,-26.0942,-59.5215,0,0,0,270
31866.92,-26.9248,-63.5745,0,0,0,270
31866.93,-28.711,-72.0279,0,0,0,270
