time,pos_x,pos_y,pressure
31995.43,-1.20945,-68.49644,0.5757576
31995.44,-1.175872,-68.44339,0.5767351
31995.45,-1.175872,-68.44339,0.5767351
31995.46,-1.147888,-68.44339,0.5767351
31995.47,-1.147888,-68.44339,0.5767351
31995.48,-1.119909,-68.44339,0.5767351
31995.49,-1.075136,-68.47876,0.5767351
31995.5,-1.007976,-68.51413,0.5777126
31995.51,-0.9688014,-68.53182,0.5777126
31995.52,-0.8904513,-68.56719,0.5757576
31995.53,-0.8009104,-68.60257,0.57478
31995.54,-0.6274214,-68.67332,0.57478
31995.55,-0.5210871,-68.76175,0.57478
31995.56,-0.4091597,-68.81481,0.57478
31995.57,-0.3699846,-68.85019,0.5757576
31995.58,-0.2412686,-68.95631,0.5757576
31995.59,-0.1909027,-68.99168,0.5757576
31995.6,-0.1125526,-69.08012,0.5757576
31995.61,-0.1125526,-69.11549,0.5767351
31995.62,-0.0733775,-69.16855,0.5767351
31995.63,-0.0733775,-69.20393,0.5767351
31995.64,-0.011816,-69.22161,0.5767351
31995.65,-0.011816,-69.22161,0.57478
31995.66,0.01616825,-69.22161,0.5757576
31995.67,0.06653413,-69.25699,0.5767351
31995.68,0.09451839,-69.25699,0.5757576
31995.69,0.09451839,-69.25699,0.5757576
31995.7,0.09451839,-69.25699,0.5767351
31995.71,0.09451839,-69.29236,0.5767351
31995.72,0.06653413,-69.31005,0.5786901
31995.73,0.06653413,-69.31005,0.5806451
31995.74,0.06653413,-69.34542,0.5786901
31995.75,0.06653413,-69.34542,0.5796676
31995.76,0.06653413,-69.34542,0.5786901
31995.77,0.06653413,-69.34542,0.5767351
31995.78,0.03855469,-69.31005,0.5777126
31995.79,0.03855469,-69.20393,0.5777126
31995.8,-0.0006203761,-69.04475,0.5757576
31995.81,-0.04539325,-68.76175,0.5757576
31995.82,-0.140532,-68.33727,0.5738025
31995.83,-0.2300778,-67.66516,0.572825
31995.84,-0.353196,-66.74544,0.5738025
31995.85,-0.5322827,-65.48967,0.5738025
31995.86,-0.7505444,-63.88017,0.57087
31995.87,-1.069538,-61.75773,0.5718475
31995.88,-1.478077,-59.03395,0.5718475
31995.89,-1.964967,-55.62037,0.5718475
31995.9,-2.530206,-51.55238,0.572825
31995.91,-3.224162,-46.88304,0.572825
31995.92,-4.041235,-41.70077,0.572825
31995.93,-4.908685,-36.07633,0.5738025
31995.94,-5.686584,-30.04509,0.5738025
31995.95,-6.313385,-23.60706,0.5718475
31995.96,-6.789078,-16.85065,0.572825
31995.97,-7.158442,-9.528267,0.5718475
31995.98,-7.415879,-1.816781,0.57087
31995.99,-7.544595,6.213076,0.5718475
31996,-7.516616,14.24295,0.5718475
31996.01,-7.337529,21.95443,0.5698925
31996.02,-7.029727,29.09995,0.5698925
31996.03,-6.637976,35.55568,0.5698925
31996.04,-6.179071,41.26854,0.5698925
31996.05,-5.653006,46.36238,0.5698925
31996.06,-5.009417,50.89024,0.5698925
31996.07,-4.33225,54.90516,0.5689149
31996.08,-3.666278,58.30105,0.5698925
31996.09,-3.129023,61.0602,0.57087
31996.1,-2.731675,63.09421,0.5698925
31996.11,-2.451856,64.5799,0.57087
31996.12,-2.239192,65.58807,0.57087
31996.13,-2.082492,66.3486,0.5689149
31996.14,-1.94258,66.94995,0.5689149
31996.15,-1.802669,67.4275,0.5689149
31996.16,-1.662757,67.81661,0.5698925
31996.17,-1.573216,68.13497,0.57087
31996.18,-1.545237,68.36491,0.57087
31996.19,-1.545237,68.5064,0.5689149
31996.2,-1.606793,68.55946,0.57087
31996.21,-1.696339,68.55946,0.5718475
31996.22,-1.802669,68.52409,0.572825
31996.23,-1.931389,68.45335,0.5738025
31996.24,-2.043317,68.36491,0.5738025
31996.25,-2.121667,68.29415,0.57478
31996.26,-2.149646,68.25878,0.5757576
31996.27,-2.183228,68.25878,0.5757576
31996.28,-2.183228,68.25878,0.5738025
31996.29,-2.183228,68.25878,0.57478
31996.3,-2.183228,68.25878,0.5757576
31996.31,-2.183228,68.25878,0.57478
31996.32,-2.183228,68.29415,0.5757576
31996.33,-2.183228,68.29415,0.5757576
31996.34,-2.183228,68.29415,0.5738025
31996.35,-2.183228,68.29415,0.57478
31996.36,-2.183228,68.25878,0.57478
31996.37,-2.250383,68.18804,0.5757576
31996.38,-2.311944,68.11729,0.5757576
31996.39,-2.390295,68.04653,0.5757576
31996.4,-2.451856,68.02885,0.57478
31996.41,-2.479836,67.97579,0.5757576
31996.42,-2.519011,67.95811,0.5757576
31996.43,-2.519011,67.95811,0.5757576
31996.44,-2.519011,67.95811,0.5757576
31996.45,-2.519011,67.95811,0.5757576
31996.46,-2.519011,67.95811,0.5767351
31996.47,-2.519011,67.95811,0.5767351
31996.48,-2.552588,67.95811,0.5767351
31996.49,-2.591763,68.02885,0.5767351
31996.5,-2.619747,68.06423,0.5767351
31996.51,-2.619747,68.06423,0.5777126
31996.52,-2.647732,68.13497,0.5786901
31996.53,-2.681309,68.13497,0.5777126
31996.54,-2.681309,68.13497,0.5786901
31996.55,-2.681309,68.13497,0.5796676
31996.56,-2.681309,68.13497,0.5796676
31996.57,-2.681309,68.13497,0.5786901
31996.58,-2.647732,68.17034,0.5767351
31996.59,-2.647732,68.17034,0.5767351
31996.6,-2.619747,68.17034,0.57478
31996.61,-2.619747,68.17034,0.57478
31996.62,-2.619747,68.17034,0.57478
31996.63,-2.619747,68.04653,0.5738025
31996.64,-2.619747,67.88735,0.5738025
31996.65,-2.591763,67.60436,0.5738025
31996.66,-2.591763,67.40981,0.57478
31996.67,-2.558186,66.41934,0.572825
31996.68,-2.558186,65.35813,0.57087
31996.69,-2.642134,63.9078,0.57087
31996.7,-2.798834,62.1391,0.57087
31996.71,-3.017091,60.01668,0.57087
31996.72,-3.358476,57.4167,0.5718475
31996.73,-3.862154,54.42762,0.572825
31996.74,-4.472161,50.89024,0.5718475
31996.75,-5.076576,47.05218,0.572825
31996.76,-5.597043,42.80731,0.5718475
31996.77,-5.955216,38.20871,0.57087
31996.78,-6.134298,33.29176,0.5718475
31996.79,-6.134298,28.02106,0.5718475
31996.8,-5.921634,22.57348,0.5718475
31996.81,-5.384378,16.94904,0.5738025
31996.82,-4.477759,11.14773,0.57478
31996.83,-3.296914,5.222616,0.57478
31996.84,-1.774689,-0.7378688,0.5786901
31996.85,-0.09016613,-6.769108,0.5806451
31996.86,1.868582,-12.81803,0.5826002
31996.87,3.928063,-18.77853,0.5855327
31996.88,6.049109,-24.4914,0.5865102
