time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31767.88,-1.008,-71.1495,1.4019,0,0,270
31767.89,-0.98,-71.1495,1.4019,0,0,270
31767.9,-0.9464,-71.1495,1.4019,0,0,270
31767.91,-0.9464,-71.1495,1.4019,0,0,270
31767.92,-0.9072,-71.1141,1.4019,0,0,270
31767.93,-0.8681,-71.1141,1.4019,0,0,270
31767.94,-0.8289,-71.0788,1.4019,0,0,270
31767.95,-0.7897,-71.0434,1.4019,0,0,270
31767.96,-0.7393,-71.0434,1.4019,0,0,270
31767.97,-0.6778,-71.0257,1.4019,0,0,270
31767.98,-0.6218,-70.9903,1.4019,0,0,270
31767.99,-0.5882,-70.9903,1.4019,0,0,270
31768,-0.4483,-70.9903,1.4019,0,0,270
31768.01,-0.3812,-70.9903,1.4019,0,0,270
31768.02,-0.2804,-70.9903,1.4019,0,0,270
31768.03,-0.1797,-70.9903,1.4019,0,0,270
31768.04,-0.1237,-70.9903,1.4019,0,0,270
31768.05,0.0162,-70.9549,1.4019,0,0,270
31768.06,0.1785,-70.8842,1.4019,0,0,270
31768.07,0.3464,-70.8311,1.4019,0,0,270
31768.08,0.5143,-70.7604,1.4019,0,0,270
31768.09,0.6654,-70.7073,1.4019,0,0,270
31768.1,0.7941,-70.6543,1.4019,0,0,270
31768.11,0.8556,-70.6543,1.4019,0,0,270
31768.12,0.9116,-70.6366,1.4019,0,0,270
31768.13,0.9116,-70.6366,1.4019,0,0,270
31768.14,0.9116,-70.6366,1.4019,0,0,270
31768.15,0.9116,-70.6366,1.4019,0,0,270
31768.16,0.9116,-70.6366,1.4019,0,0,270
31768.17,0.8724,-70.6366,1.4019,0,0,270
31768.18,0.8053,-70.6366,1.4019,0,0,270
31768.19,0.6933,-70.6366,1.4019,0,0,270
31768.2,0.643,-70.6366,1.4019,0,0,270
31768.21,0.5143,-70.6366,1.4019,0,0,270
31768.22,0.3576,-70.6366,1.4019,0,0,270
31768.23,0.1785,-70.6366,1.4019,0,0,270
31768.24,-0.0342,-70.6366,1.4019,0,0,270
31768.25,-0.4036,-70.6366,1.4019,0,0,270
31768.26,-0.689,-70.6012,1.4019,0,0,270
31768.27,-0.9968,-70.5305,1.4019,0,0,270
31768.28,-1.327,-70.4243,1.4019,0,0,270
31768.29,-1.4837,-70.3359,1.4019,0,0,270
31768.3,-1.8418,-70.106,1.4019,0,0,270
31768.31,-2.2616,-69.7345,1.4019,0,0,270
31768.32,-2.7485,-69.2393,1.4019,0,0,270
31768.33,-3.4032,-68.6026,1.4019,0,0,270
31768.34,-4.2091,-67.789,1.4019,0,0,270
31768.35,-5.6026,-66.1087,1.4019,0,0,270
31768.36,-6.5596,-64.5523,1.4019,0,0,270
31768.37,-7.6621,-62.6067,1.4019,0,0,270
31768.38,-8.9493,-60.1659,1.4019,0,0,270
31768.39,-10.3428,-57.283,1.4019,0,0,270
31768.4,-11.1095,-55.6911,1.4019,0,0,270
31768.41,-12.6318,-52.2068,1.4019,0,0,270
31768.42,-14.0644,-48.4395,1.4019,0,0,270
31768.43,-16.7899,-39.4015,1.4019,0,0,270
31768.44,-16.7899,-39.4015,1.4019,0,0,270
