time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31933.3,1.4992,-70.9196,1.4019,0,0,270
31933.31,1.5496,-70.9196,1.4019,0,0,270
31933.32,1.5888,-70.9196,1.4019,0,0,270
31933.33,1.5888,-70.9196,1.4019,0,0,270
31933.34,1.6167,-70.9196,1.4019,0,0,270
31933.35,1.6167,-70.9196,1.4019,0,0,270
31933.36,1.6167,-70.9196,1.4019,0,0,270
31933.37,1.6167,-70.9549,1.4019,0,0,270
31933.38,1.6167,-70.9903,1.4019,0,0,270
31933.39,1.6167,-70.9903,1.4019,0,0,270
31933.4,1.6167,-71.0257,1.4019,0,0,270
31933.41,1.5888,-71.0257,1.4019,0,0,270
31933.42,1.5888,-71.0257,1.4019,0,0,270
31933.43,1.5888,-71.0257,1.4019,0,0,270
31933.44,1.5608,-71.0257,1.4019,0,0,270
31933.45,1.5608,-71.0257,1.4019,0,0,270
31933.46,1.5608,-71.0257,1.4019,0,0,270
31933.47,1.5608,-71.0257,1.4019,0,0,270
31933.48,1.5888,-71.0611,1.4019,0,0,270
31933.49,1.6167,-71.0964,1.4019,0,0,270
31933.5,1.6167,-71.1318,1.4019,0,0,270
31933.51,1.6503,-71.1495,1.4019,0,0,270
31933.52,1.6783,-71.1495,1.4019,0,0,270
31933.53,1.6783,-71.1495,1.4019,0,0,270
31933.54,1.6783,-71.1318,1.4019,0,0,270
31933.55,1.6503,-71.0788,1.4019,0,0,270
31933.56,1.6111,-71.0257,1.4019,0,0,270
31933.57,1.5608,-70.9903,1.4019,0,0,270
31933.58,1.5104,-70.9196,1.4019,0,0,270
31933.59,1.4712,-70.9196,1.4019,0,0,270
31933.6,1.3705,-70.8842,1.4019,0,0,270
31933.61,1.0739,-70.6719,1.4019,0,0,270
31933.62,0.8053,-70.4774,1.4019,0,0,270
31933.63,0.6318,-70.3359,1.4019,0,0,270
31933.64,-0.1014,-69.7169,1.4019,0,0,270
31933.65,-0.717,-69.1509,1.4019,0,0,270
31933.66,-1.0472,-68.8148,1.4019,0,0,270
31933.67,-1.7355,-68.0189,1.4019,0,0,270
31933.68,-2.491,-67.0108,1.4019,0,0,270
31933.69,-3.9909,-65.0652,1.4019,0,0,270
31933.7,-3.9909,-65.0652,1.4019,0,0,270
31933.71,-6.3582,-61.404,1.4019,0,0,270
31933.72,-7.6062,-58.9455,1.4019,0,0,270
31933.73,-8.9157,-56.0802,1.4019,0,0,270
