time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31849.95,0.2288,-71.5563,1.4019,0,0,270
31849.96,0.2288,-71.5563,1.4019,0,0,270
31849.97,0.2288,-71.5209,1.4019,0,0,270
31849.98,0.2288,-71.4855,1.4019,0,0,270
31849.99,0.2288,-71.4855,1.4019,0,0,270
31850,0.2288,-71.4502,1.4019,0,0,270
31850.01,0.2288,-71.4502,1.4019,0,0,270
31850.02,0.1952,-71.4502,1.4019,0,0,270
31850.03,0.1952,-71.4325,1.4019,0,0,270
31850.04,0.1952,-71.4325,1.4019,0,0,270
31850.05,0.1952,-71.4325,1.4019,0,0,270
31850.06,0.2288,-71.4325,1.4019,0,0,270
31850.07,0.2288,-71.3971,1.4019,0,0,270
31850.08,0.2288,-71.3971,1.4019,0,0,270
31850.09,0.2568,-71.3971,1.4019,0,0,270
31850.1,0.2848,-71.3971,1.4019,0,0,270
31850.11,0.3184,-71.3618,1.4019,0,0,270
31850.12,0.3184,-71.3618,1.4019,0,0,270
31850.13,0.3464,-71.3618,1.4019,0,0,270
31850.14,0.3464,-71.3441,1.4019,0,0,270
31850.15,0.3464,-71.3441,1.4019,0,0,270
31850.16,0.3464,-71.3441,1.4019,0,0,270
31850.17,0.3464,-71.3441,1.4019,0,0,270
31850.18,0.3184,-71.3441,1.4019,0,0,270
31850.19,0.3184,-71.3441,1.4019,0,0,270
31850.2,0.2456,-71.3441,1.4019,0,0,270
31850.21,0.2456,-71.3441,1.4019,0,0,270
31850.22,0.2176,-71.3441,1.4019,0,0,270
31850.23,0.2176,-71.3441,1.4019,0,0,270
31850.24,0.2176,-71.3441,1.4019,0,0,270
31850.25,0.2176,-71.3441,1.4019,0,0,270
31850.26,0.1841,-71.3618,1.4019,0,0,270
31850.27,0.1841,-71.3618,1.4019,0,0,270
31850.28,0.1561,-71.3618,1.4019,0,0,270
31850.29,0.1561,-71.3618,1.4019,0,0,270
31850.3,0.1281,-71.3618,1.4019,0,0,270
31850.31,0.0945,-71.3441,1.4019,0,0,270
31850.32,0.0945,-71.3087,1.4019,0,0,270
31850.33,0.0945,-71.3087,1.4019,0,0,270
31850.34,0.0945,-71.3087,1.4019,0,0,270
31850.35,0.0945,-71.3087,1.4019,0,0,270
31850.36,0.1393,-71.3087,1.4019,0,0,270
31850.37,0.1785,-71.3087,1.4019,0,0,270
31850.38,0.2344,-71.3087,1.4019,0,0,270
31850.39,0.2736,-71.3087,1.4019,0,0,270
31850.4,0.3464,-71.2733,1.4019,0,0,270
31850.41,0.3967,-71.2733,1.4019,0,0,270
31850.42,0.4359,-71.2379,1.4019,0,0,270
31850.43,0.5031,-71.2026,1.4019,0,0,270
31850.44,0.5031,-71.2026,1.4019,0,0,270
31850.45,0.5366,-71.2026,1.4019,0,0,270
31850.46,0.615,-71.1495,1.4019,0,0,270
31850.47,0.6654,-71.0964,1.4019,0,0,270
31850.48,0.7717,-70.9196,1.4019,0,0,270
31850.49,0.9004,-70.6189,1.4019,0,0,270
31850.5,1.0403,-70.0883,1.4019,0,0,270
31850.51,1.141,-69.2924,1.4019,0,0,270
31850.52,1.1914,-68.7618,1.4019,0,0,270
31850.53,1.3313,-66.657,1.4019,0,0,270
31850.54,1.4209,-64.7822,1.4019,0,0,270
31850.55,1.4489,-63.6503,1.4019,0,0,270
31850.56,1.572,-57.8666,1.4019,0,0,270
31850.57,1.572,-54.1347,1.4019,0,0,270
31850.58,1.572,-52.0653,1.4019,0,0,270
31850.59,1.4992,-47.4313,1.4019,0,0,270
31850.6,1.3817,-42.0722,1.4019,0,0,270
31850.61,1.2138,-36.1117,1.4019,0,0,270
31850.62,1.1299,-32.875,1.4019,0,0,270
31850.63,1.2026,-19.5037,1.4019,0,0,270
31850.64,1.4209,-12.6765,1.4019,0,0,270
31850.65,1.7287,-5.761,1.4019,0,0,270
31850.66,1.8966,-2.2236,1.4019,0,0,270
31850.67,2.445,8.6716,1.4019,0,0,270
31850.68,2.6465,12.4035,1.4019,0,0,270
31850.69,3.0214,19.7966,1.4019,0,0,270
31850.7,3.3404,27.1367,1.4019,0,0,270
31850.71,3.5307,33.8754,1.4019,0,0,270
31850.72,3.3125,42.0822,1.4019,0,0,270
31850.73,3.111,44.2223,1.4019,0,0,270
31850.74,2.1372,49.263,1.4019,0,0,270
31850.75,1.7399,50.6426,1.4019,0,0,270
31850.76,0.9116,53.1365,1.4019,0,0,270
31850.77,0.1169,55.4004,1.4019,0,0,270
31850.78,-0.6106,57.5405,1.4019,0,0,270
31850.79,-1.1255,59.4507,1.4019,0,0,270
31850.8,-1.3158,60.3527,1.4019,0,0,270
31850.81,-1.8027,63.2888,1.4019,0,0,270
31850.82,-1.965,64.3677,1.4019,0,0,270
31850.83,-2.0433,64.7922,1.4019,0,0,270
31850.84,-2.2336,65.7296,1.4019,0,0,270
31850.85,-2.2896,65.9595,1.4019,0,0,270
31850.86,-2.3903,66.3309,1.4019,0,0,270
31850.87,-2.4295,66.5962,1.4019,0,0,270
31850.88,-2.4295,66.8085,1.4019,0,0,270
31850.89,-2.4015,66.9146,1.4019,0,0,270
31850.9,-2.1832,67.2153,1.4019,0,0,270
31850.91,-1.8754,67.4452,1.4019,0,0,270
31850.92,-1.646,67.5513,1.4019,0,0,270
31850.93,-1.534,67.6221,1.4019,0,0,270
31850.94,-1.3046,67.7105,1.4019,0,0,270
31850.95,-1.0695,67.7989,1.4019,0,0,270
31850.96,-0.8065,67.9227,1.4019,0,0,270
31850.97,-0.5882,68.0289,1.4019,0,0,270
31850.98,-0.3308,68.2057,1.4019,0,0,270
31850.99,-0.3308,68.2057,1.4019,0,0,270
31851,-0.2413,68.2942,1.4019,0,0,270
31851.01,-0.2413,68.418,1.4019,0,0,270
31851.02,-0.2693,68.418,1.4019,0,0,270
31851.03,-0.3196,68.418,1.4019,0,0,270
31851.04,-0.3532,68.418,1.4019,0,0,270
31851.05,-0.3812,68.3826,1.4019,0,0,270
31851.06,-0.3812,68.3826,1.4019,0,0,270
31851.07,-0.4092,68.3472,1.4019,0,0,270
31851.08,-0.4427,68.3118,1.4019,0,0,270
31851.09,-0.4427,68.2765,1.4019,0,0,270
31851.1,-0.5099,68.2411,1.4019,0,0,270
31851.11,-0.5715,68.1527,1.4019,0,0,270
31851.12,-0.6274,68.0819,1.4019,0,0,270
31851.13,-0.7282,67.9758,1.4019,0,0,270
31851.14,-0.8065,67.8697,1.4019,0,0,270
31851.15,-0.8513,67.8166,1.4019,0,0,270
31851.16,-0.9184,67.7282,1.4019,0,0,270
31851.17,-0.9576,67.6574,1.4019,0,0,270
31851.18,-0.9968,67.6221,1.4019,0,0,270
31851.19,-0.9968,67.6221,1.4019,0,0,270
31851.2,-0.9968,67.6044,1.4019,0,0,270
31851.21,-0.9968,67.6044,1.4019,0,0,270
31851.22,-0.9968,67.6044,1.4019,0,0,270
31851.23,-0.9968,67.6044,1.4019,0,0,270
31851.24,-1.0304,67.6221,1.4019,0,0,270
31851.25,-1.0304,67.6221,1.4019,0,0,270
31851.26,-1.0695,67.6574,1.4019,0,0,270
31851.27,-1.0975,67.6574,1.4019,0,0,270
31851.28,-1.1367,67.6928,1.4019,0,0,270
31851.29,-1.1647,67.6928,1.4019,0,0,270
31851.3,-1.1983,67.6928,1.4019,0,0,270
31851.31,-1.2262,67.6928,1.4019,0,0,270
31851.32,-1.2654,67.7105,1.4019,0,0,270
31851.33,-1.2654,67.7105,1.4019,0,0,270
31851.34,-1.3046,67.7105,1.4019,0,0,270
31851.35,-1.3046,67.7105,1.4019,0,0,270
31851.36,-1.3046,67.7105,1.4019,0,0,270
31851.37,-1.3046,67.7105,1.4019,0,0,270
31851.38,-1.3046,67.7105,1.4019,0,0,270
31851.39,-1.3046,67.7105,1.4019,0,0,270
31851.4,-1.3046,67.7105,1.4019,0,0,270
31851.41,-1.3046,67.7105,1.4019,0,0,270
31851.42,-1.3382,67.7459,1.4019,0,0,270
31851.43,-1.3661,67.8166,1.4019,0,0,270
31851.44,-1.3661,67.8697,1.4019,0,0,270
31851.45,-1.3941,67.9051,1.4019,0,0,270
31851.46,-1.4333,67.9051,1.4019,0,0,270
31851.47,-1.4669,67.9758,1.4019,0,0,270
31851.48,-1.4669,67.9758,1.4019,0,0,270
31851.49,-1.4949,68.0112,1.4019,0,0,270
31851.5,-1.4949,68.0466,1.4019,0,0,270
31851.51,-1.4949,68.0466,1.4019,0,0,270
31851.52,-1.4949,68.0819,1.4019,0,0,270
31851.53,-1.4949,68.0819,1.4019,0,0,270
31851.54,-1.4949,68.0819,1.4019,0,0,270
31851.55,-1.4949,68.0819,1.4019,0,0,270
31851.56,-1.4949,68.0819,1.4019,0,0,270
31851.57,-1.4949,68.0819,1.4019,0,0,270
31851.58,-1.4949,68.0819,1.4019,0,0,270
