time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32025.8,0.9508,-70.4271,0,0,0,270
32025.81,0.9656,-70.4555,0,0,0,270
32025.82,1.0214,-70.4907,0,0,0,270
32025.83,1.0813,-70.5206,0,0,0,270
32025.84,1.1659,-70.5658,0,0,0,270
32025.85,1.215,-70.582,0,0,0,270
32025.86,1.2904,-70.5835,0,0,0,270
32025.87,1.3608,-70.5457,0,0,0,270
32025.88,1.4027,-70.5115,0,0,0,270
32025.89,1.4347,-70.4951,0,0,0,270
32025.9,1.4655,-70.46,0,0,0,270
32025.91,1.4824,-70.4089,0,0,0,270
32025.92,1.4824,-70.363,0,0,0,270
32025.93,1.4832,-70.3354,0,0,0,270
32025.94,1.5104,-70.3182,0,0,0,270
32025.95,1.5104,-70.3182,0,0,0,270
32025.96,1.5292,-70.3182,0,0,0,270
32025.97,1.5384,-70.2926,0,0,0,270
32025.98,1.5627,-70.2572,0,0,0,270
32025.99,1.572,-70.2297,0,0,0,270
32026,1.572,-70.1847,0,0,0,270
32026.01,1.572,-70.1393,0,0,0,270
32026.02,1.572,-70.0622,0,0,0,270
32026.03,1.572,-70.0333,0,0,0,270
32026.04,1.5416,-69.9999,0,0,0,270
32026.05,1.5131,-69.9678,0,0,0,270
32026.06,1.5104,-69.9645,0,0,0,270
32026.07,1.5104,-69.9904,0,0,0,270
32026.08,1.4898,-70.0129,0,0,0,270
32026.09,1.4824,-70.0175,0,0,0,270
32026.1,1.4824,-70.0175,0,0,0,270
32026.11,1.4824,-70.0175,0,0,0,270
32026.12,1.4824,-70.0175,0,0,0,270
32026.13,1.4824,-70.0175,0,0,0,270
32026.14,1.4539,-70.0175,0,0,0,270
32026.15,1.4167,-70.0465,0,0,0,270
32026.16,1.3606,-70.0751,0,0,0,270
32026.17,1.2831,-70.1101,0,0,0,270
32026.18,1.2124,-70.1237,0,0,0,270
32026.19,1.1114,-70.1237,0,0,0,270
32026.2,0.9889,-70.092,0,0,0,270
32026.21,0.8249,-70.0287,0,0,0,270
32026.22,0.5374,-69.9055,0,0,0,270
32026.23,0.2241,-69.7561,0,0,0,270
32026.24,-0.7589,-69.1075,0,0,0,270
32026.25,-1.7195,-68.3804,0,0,0,270
32026.26,-2.4152,-67.8154,0,0,0,270
32026.27,-3.4306,-67.0005,0,0,0,270
32026.28,-4.543,-66.0835,0,0,0,270
32026.29,-5.9755,-64.8033,0,0,0,270
32026.3,-7.6325,-63.1758,0,0,0,270
32026.31,-9.3181,-61.3292,0,0,0,270
32026.32,-11.328,-58.8529,0,0,0,270
32026.33,-12.7068,-57.0232,0,0,0,270
32026.34,-15.8936,-51.9105,0,0,0,270
32026.35,-19.1068,-45.2912,0,0,0,270
32026.36,-19.1068,-45.2912,0,0,0,270
32026.37,-22.01,-37.4612,0,0,0,270
32026.38,-25.3076,-23.9077,0,0,0,270
32026.39,-25.3076,-23.9077,0,0,0,270
32026.4,-26.5452,-13.5862,0,0,0,270
32026.41,-26.6012,1.7256,0,0,0,270
32026.42,-26.1904,8.1392,0,0,0,270
32026.43,-25.1135,15.4883,0,0,0,270
32026.44,-24.4968,18.8817,0,0,0,270
32026.45,-23.0689,24.9097,0,0,0,270
32026.46,-21.502,30.6661,0,0,0,270
32026.47,-19.2972,37.611,0,0,0,270
32026.48,-17.4008,42.8177,0,0,0,270
32026.49,-14.2148,50.3867,0,0,0,270
32026.5,-10.967,56.7249,0,0,0,270
32026.51,-8.5117,60.8619,0,0,0,270
32026.52,-7.1117,62.9989,0,0,0,270
32026.53,-5.9268,64.4333,0,0,0,270
32026.54,-5.0784,65.2299,0,0,0,270
32026.55,-4.0432,66.0496,0,0,0,270
32026.56,-3.7155,66.2397,0,0,0,270
32026.57,-3.0437,66.594,0,0,0,270
32026.58,-2.6571,66.8034,0,0,0,270
32026.59,-2.6171,66.8223,0,0,0,270
32026.6,-2.6086,66.8536,0,0,0,270
32026.61,-2.6367,66.9011,0,0,0,270
32026.62,-2.6742,66.9612,0,0,0,270
32026.63,-2.7166,67.0166,0,0,0,270
32026.64,-2.7947,67.1052,0,0,0,270
32026.65,-2.8476,67.1805,0,0,0,270
