time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31754.9,0.8444,-70.9196,1.4019,0,0,270
31754.91,0.8724,-70.9019,1.4019,0,0,270
31754.92,0.8724,-70.9019,1.4019,0,0,270
31754.93,0.9004,-70.8665,1.4019,0,0,270
31754.94,0.9004,-70.8311,1.4019,0,0,270
31754.95,0.9004,-70.8135,1.4019,0,0,270
31754.96,0.9004,-70.8135,1.4019,0,0,270
31754.97,0.9004,-70.7781,1.4019,0,0,270
31754.98,0.9004,-70.7781,1.4019,0,0,270
31754.99,0.9004,-70.7781,1.4019,0,0,270
31755,0.934,-70.7781,1.4019,0,0,270
31755.01,0.934,-70.7781,1.4019,0,0,270
31755.02,0.962,-70.7781,1.4019,0,0,270
31755.03,0.962,-70.7781,1.4019,0,0,270
31755.04,0.962,-70.7781,1.4019,0,0,270
31755.05,0.9899,-70.7781,1.4019,0,0,270
31755.06,0.9899,-70.7781,1.4019,0,0,270
31755.07,0.9899,-70.7781,1.4019,0,0,270
31755.08,0.9899,-70.7781,1.4019,0,0,270
31755.09,0.9899,-70.7781,1.4019,0,0,270
31755.1,1.0235,-70.7781,1.4019,0,0,270
31755.11,1.0235,-70.7781,1.4019,0,0,270
31755.12,1.0235,-70.8135,1.4019,0,0,270
31755.13,1.0235,-70.8135,1.4019,0,0,270
31755.14,1.0235,-70.8311,1.4019,0,0,270
31755.15,1.0235,-70.8665,1.4019,0,0,270
31755.16,1.0235,-70.9019,1.4019,0,0,270
31755.17,1.0235,-70.9019,1.4019,0,0,270
31755.18,1.0235,-70.9726,1.4019,0,0,270
31755.19,1.0235,-70.9903,1.4019,0,0,270
31755.2,0.9899,-70.9903,1.4019,0,0,270
31755.21,0.9508,-71.0434,1.4019,0,0,270
31755.22,0.8724,-71.0434,1.4019,0,0,270
31755.23,0.7717,-71.0434,1.4019,0,0,270
31755.24,0.6262,-71.0611,1.4019,0,0,270
31755.25,0.4247,-71.0611,1.4019,0,0,270
31755.26,0.1449,-71.0257,1.4019,0,0,270
31755.27,-0.0454,-70.9903,1.4019,0,0,270
31755.28,-0.4819,-70.9019,1.4019,0,0,270
31755.29,-1.0304,-70.725,1.4019,0,0,270
31755.3,-1.6628,-70.4774,1.4019,0,0,270
31755.31,-2.9555,-69.8407,1.4019,0,0,270
31755.32,-2.9555,-69.8407,1.4019,0,0,270
31755.33,-6.2798,-68.072,1.4019,0,0,270
31755.34,-8.7982,-66.3917,1.4019,0,0,270
31755.35,-8.7982,-66.3917,1.4019,0,0,270
31755.36,-10.7905,-64.8706,1.4019,0,0,270
31755.37,-13.0347,-62.9428,1.4019,0,0,270
31755.38,-14.2435,-61.7754,1.4019,0,0,270
31755.39,-16.7171,-59.0693,1.4019,0,0,270
31755.4,-19.3083,-55.7973,1.4019,0,0,270
31755.41,-21.8211,-51.9415,1.4019,0,0,270
31755.42,-26.5892,-42.6205,1.4019,0,0,270
31755.43,-27.6917,-39.9321,1.4019,0,0,270
31755.44,-29.7512,-34.2015,1.4019,0,0,270
31755.45,-31.3462,-27.9934,1.4019,0,0,270
31755.46,-32.6166,-21.3078,1.4019,0,0,270
31755.47,-33.3273,-14.1976,1.4019,0,0,270
31755.48,-33.512,-10.5011,1.4019,0,0,270
31755.49,-33.4728,-2.8957,1.4019,0,0,270
31755.5,-32.3815,8.5831,1.4019,0,0,270
31755.51,-30.9153,16.2416,1.4019,0,0,270
31755.52,-28.9789,23.7939,1.4019,0,0,270
31755.53,-26.5612,31.1693,1.4019,0,0,270
31755.54,-23.7742,37.9965,1.4019,0,0,270
31755.55,-20.7689,44.2753,1.4019,0,0,270
31755.56,-17.814,49.829,1.4019,0,0,270
31755.57,-16.2694,52.3229,1.4019,0,0,270
31755.58,-10.7961,60.7242,1.4019,0,0,270
31755.59,-8.468,63.9078,1.4019,0,0,270
31755.6,-6.5205,66.3309,1.4019,0,0,270
31755.61,-5.625,67.2506,1.4019,0,0,270
31755.62,-4.2035,68.6125,1.4019,0,0,270
31755.63,-3.1066,69.4438,1.4019,0,0,270
31755.64,-2.3903,69.9567,1.4019,0,0,270
31755.65,-1.9818,70.2574,1.4019,0,0,270
