time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31620.78,0.1785,-70.1767,0,0,0,270
31620.79,0.1528,-70.1902,0,0,0,270
31620.8,-0.0478,-70.2265,0,0,0,270
31620.81,-0.1741,-70.2475,0,0,0,270
31620.82,-0.1741,-70.2475,0,0,0,270
31620.83,-0.1741,-70.2317,0,0,0,270
31620.84,-0.1564,-70.1996,0,0,0,270
31620.85,-0.1183,-70.1767,0,0,0,270
31620.86,-0.038,-70.1767,0,0,0,270
31620.87,-0.0006,-70.1767,0,0,0,270
31620.88,-0.0006,-70.1767,0,0,0,270
31620.89,0.0264,-70.1767,0,0,0,270
31620.9,0.0274,-70.1767,0,0,0,270
31620.91,0.0274,-70.1767,0,0,0,270
31620.92,0.0274,-70.1767,0,0,0,270
31620.93,0.047,-70.1643,0,0,0,270
31620.94,0.0553,-70.159,0,0,0,270
31620.95,0.0553,-70.1404,0,0,0,270
31620.96,0.0735,-70.1237,0,0,0,270
31620.97,0.1029,-70.1237,0,0,0,270
31620.98,0.1169,-70.1237,0,0,0,270
31620.99,0.1169,-70.1237,0,0,0,270
31621,0.1169,-70.1237,0,0,0,270
31621.01,0.1169,-70.1237,0,0,0,270
31621.02,0.1169,-70.0893,0,0,0,270
31621.03,0.1169,-70.0883,0,0,0,270
31621.04,0.0955,-70.0612,0,0,0,270
31621.05,0.0889,-70.0529,0,0,0,270
31621.06,0.0889,-70.0529,0,0,0,270
31621.07,0.0889,-70.0529,0,0,0,270
31621.08,0.0889,-70.0529,0,0,0,270
31621.09,0.0889,-70.0529,0,0,0,270
31621.1,0.0889,-70.0529,0,0,0,270
31621.11,0.0587,-70.0529,0,0,0,270
31621.12,0.0553,-70.0529,0,0,0,270
31621.13,0.0553,-70.0405,0,0,0,270
31621.14,0.0553,-70.0113,0,0,0,270
31621.15,0.0553,-69.9836,0,0,0,270
31621.16,0.0553,-69.9645,0,0,0,270
31621.17,0.0472,-69.9593,0,0,0,270
31621.18,0.0274,-69.9329,0,0,0,270
31621.19,0.0189,-69.8899,0,0,0,270
31621.2,-0.0176,-69.87,0,0,0,270
31621.21,-0.0454,-69.8098,0,0,0,270
31621.22,-0.0701,-69.7897,0,0,0,270
31621.23,-0.0734,-69.7504,0,0,0,270
31621.24,-0.0734,-69.7345,0,0,0,270
31621.25,-0.0734,-69.7262,0,0,0,270
31621.26,-0.0734,-69.6995,0,0,0,270
31621.27,-0.0734,-69.6694,0,0,0,270
31621.28,-0.0734,-69.6461,0,0,0,270
31621.29,-0.0668,-69.642,0,0,0,270
31621.3,-0.0454,-69.6284,0,0,0,270
31621.31,0.0084,-69.5975,0,0,0,270
31621.32,0.0502,-69.5623,0,0,0,270
31621.33,0.1118,-69.5577,0,0,0,270
31621.34,0.1656,-69.5577,0,0,0,270
31621.35,0.1785,-69.5577,0,0,0,270
31621.36,0.1785,-69.5577,0,0,0,270
31621.37,0.1484,-69.5706,0,0,0,270
31621.38,0.013,-69.6149,0,0,0,270
31621.39,-0.1968,-69.6148,0,0,0,270
31621.4,-0.4471,-69.5619,0,0,0,270
31621.41,-1.3333,-69.18,0,0,0,270
31621.42,-2.3912,-68.5419,0,0,0,270
31621.43,-3.3018,-67.9514,0,0,0,270
31621.44,-4.7322,-66.825,0,0,0,270
31621.45,-5.9919,-65.6908,0,0,0,270
31621.46,-7.5394,-64.119,0,0,0,270
31621.47,-9.2498,-62.1505,0,0,0,270
31621.48,-10.6482,-60.442,0,0,0,270
31621.49,-12.3196,-58.3323,0,0,0,270
31621.5,-13.2176,-57.0712,0,0,0,270
31621.51,-16.5721,-51.592,0,0,0,270
31621.52,-19.5178,-44.7371,0,0,0,270
31621.53,-20.7066,-41.283,0,0,0,270
31621.54,-21.5061,-38.5725,0,0,0,270
31621.55,-22.2011,-35.6508,0,0,0,270
31621.56,-23.0473,-31.2616,0,0,0,270
31621.57,-23.5979,-26.8533,0,0,0,270
31621.58,-23.8765,-23.2633,0,0,0,270
31621.59,-24.0647,-19.3741,0,0,0,270
31621.6,-24.102,-17.2153,0,0,0,270
31621.61,-24.1035,-9.3182,0,0,0,270
31621.62,-23.8629,-1.0571,0,0,0,270
31621.63,-23.6744,3.0307,0,0,0,270
31621.64,-23.4657,6.4667,0,0,0,270
31621.65,-23.2028,9.5784,0,0,0,270
31621.66,-22.7244,13.8588,0,0,0,270
31621.67,-22.2083,17.178,0,0,0,270
31621.68,-21.4715,20.8034,0,0,0,270
31621.69,-21.0575,22.5154,0,0,0,270
31621.7,-19.6546,28.1281,0,0,0,270
31621.71,-18.1839,33.4153,0,0,0,270
31621.72,-16.165,40.391,0,0,0,270
31621.73,-14.9307,44.4983,0,0,0,270
31621.74,-14.0719,47.183,0,0,0,270
31621.75,-13.3695,49.2197,0,0,0,270
31621.76,-12.2054,52.3685,0,0,0,270
31621.77,-11.2305,54.6734,0,0,0,270
31621.78,-10.2263,56.7989,0,0,0,270
31621.79,-8.504,59.8048,0,0,0,270
