time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32018.32,-1.534,-70.725,0,0,0,270
32018.33,-1.5623,-70.7399,0,0,0,270
32018.34,-1.5836,-70.7427,0,0,0,270
32018.35,-1.5956,-70.7726,0,0,0,270
32018.36,-1.5956,-70.8093,0,0,0,270
32018.37,-1.5956,-70.864,0,0,0,270
32018.38,-1.5956,-70.9192,0,0,0,270
32018.39,-1.5956,-71.0958,0,0,0,270
32018.4,-1.569,-71.1469,0,0,0,270
32018.41,-1.5676,-71.1834,0,0,0,270
32018.42,-1.5431,-71.1849,0,0,0,270
32018.43,-1.534,-71.1849,0,0,0,270
32018.44,-1.534,-71.1686,0,0,0,270
32018.45,-1.534,-71.1413,0,0,0,270
32018.46,-1.534,-71.1318,0,0,0,270
32018.47,-1.534,-71.1318,0,0,0,270
32018.48,-1.534,-71.1318,0,0,0,270
32018.49,-1.534,-71.1318,0,0,0,270
32018.5,-1.534,-71.1664,0,0,0,270
32018.51,-1.534,-71.1672,0,0,0,270
32018.52,-1.534,-71.1672,0,0,0,270
32018.53,-1.534,-71.1672,0,0,0,270
32018.54,-1.534,-71.1672,0,0,0,270
32018.55,-1.534,-71.1672,0,0,0,270
32018.56,-1.534,-71.1571,0,0,0,270
32018.57,-1.534,-71.1318,0,0,0,270
32018.58,-1.534,-71.1318,0,0,0,270
32018.59,-1.534,-71.1318,0,0,0,270
32018.6,-1.534,-71.1318,0,0,0,270
32018.61,-1.5094,-71.1318,0,0,0,270
32018.62,-1.5061,-71.1318,0,0,0,270
32018.63,-1.5061,-71.1318,0,0,0,270
32018.64,-1.5061,-71.1318,0,0,0,270
32018.65,-1.5061,-71.125,0,0,0,270
32018.66,-1.5061,-71.1024,0,0,0,270
32018.67,-1.5819,-70.9235,0,0,0,270
32018.68,-1.7889,-70.5717,0,0,0,270
32018.69,-1.9919,-70.223,0,0,0,270
32018.7,-2.3347,-69.6326,0,0,0,270
32018.71,-2.723,-69.0252,0,0,0,270
32018.72,-3.1591,-68.3976,0,0,0,270
32018.73,-3.9038,-67.3833,0,0,0,270
32018.74,-4.9916,-65.8191,0,0,0,270
