time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31687.84,-0.051,-71.1141,1.4019,0,0,270
31687.85,-0.0846,-71.1141,1.4019,0,0,270
31687.86,-0.0846,-71.1141,1.4019,0,0,270
31687.87,-0.0846,-71.1141,1.4019,0,0,270
31687.88,-0.0846,-71.1141,1.4019,0,0,270
31687.89,-0.0846,-71.0788,1.4019,0,0,270
31687.9,-0.0846,-71.0788,1.4019,0,0,270
31687.91,-0.0846,-71.0788,1.4019,0,0,270
31687.92,-0.0846,-71.0434,1.4019,0,0,270
31687.93,-0.0846,-71.0434,1.4019,0,0,270
31687.94,-0.0846,-71.0434,1.4019,0,0,270
31687.95,-0.0846,-71.0434,1.4019,0,0,270
31687.96,-0.0846,-71.0434,1.4019,0,0,270
31687.97,-0.0846,-71.0257,1.4019,0,0,270
31687.98,-0.0846,-71.0257,1.4019,0,0,270
31687.99,-0.0846,-71.0257,1.4019,0,0,270
31688,-0.0846,-71.0257,1.4019,0,0,270
31688.01,-0.0846,-70.9903,1.4019,0,0,270
31688.02,-0.0846,-70.9549,1.4019,0,0,270
31688.03,-0.0846,-70.9196,1.4019,0,0,270
31688.04,-0.0846,-70.9196,1.4019,0,0,270
31688.05,-0.0846,-70.9196,1.4019,0,0,270
31688.06,-0.0846,-70.9196,1.4019,0,0,270
31688.07,-0.0846,-70.9019,1.4019,0,0,270
31688.08,-0.051,-70.8665,1.4019,0,0,270
31688.09,-0.051,-70.8665,1.4019,0,0,270
31688.1,-0.051,-70.8665,1.4019,0,0,270
31688.11,-0.051,-70.8665,1.4019,0,0,270
31688.12,-0.023,-70.8665,1.4019,0,0,270
31688.13,-0.023,-70.8665,1.4019,0,0,270
31688.14,-0.023,-70.8665,1.4019,0,0,270
31688.15,-0.023,-70.8665,1.4019,0,0,270
31688.16,-0.023,-70.8665,1.4019,0,0,270
31688.17,-0.023,-70.8665,1.4019,0,0,270
31688.18,-0.023,-70.8665,1.4019,0,0,270
31688.19,-0.0846,-70.8665,1.4019,0,0,270
31688.2,-0.1405,-70.9019,1.4019,0,0,270
31688.21,-0.2804,-70.9726,1.4019,0,0,270
31688.22,-0.5994,-71.1141,1.4019,0,0,270
31688.23,-0.9296,-71.2026,1.4019,0,0,270
31688.24,-1.3046,-71.2733,1.4019,0,0,270
31688.25,-1.7859,-71.2733,1.4019,0,0,270
31688.26,-2.0545,-71.2733,1.4019,0,0,270
31688.27,-2.6869,-71.1495,1.4019,0,0,270
31688.28,-3.5767,-70.9019,1.4019,0,0,270
31688.29,-4.6401,-70.5305,1.4019,0,0,270
31688.3,-5.8545,-69.8937,1.4019,0,0,270
31688.31,-7.1584,-69.0448,1.4019,0,0,270
31688.32,-9.1955,-67.1876,1.4019,0,0,270
31688.33,-10.7178,-65.6135,1.4019,0,0,270
31688.34,-12.3519,-63.6856,1.4019,0,0,270
31688.35,-13.9413,-61.404,1.4019,0,0,270
31688.36,-14.7584,-60.1306,1.4019,0,0,270
31688.37,-16.4597,-57.3007,1.4019,0,0,270
31688.38,-18.0827,-53.9755,1.4019,0,0,270
31688.39,-20.741,-48.0681,1.4019,0,0,270
31688.4,-23.0187,-40.9226,1.4019,0,0,270
31688.41,-23.6735,-38.3403,1.4019,0,0,270
31688.42,-24.8096,-32.8927,1.4019,0,0,270
31688.43,-25.7554,-27.2859,1.4019,0,0,270
31688.44,-26.5277,-21.5908,1.4019,0,0,270
31688.45,-27.1265,-15.8956,1.4019,0,0,270
31688.46,-27.3279,-13.048,1.4019,0,0,270
31688.47,-27.6134,-7.229,1.4019,0,0,270
31688.48,-27.6917,-1.2154,1.4019,0,0,270
31688.49,-27.4567,8.2824,1.4019,0,0,270
31688.5,-26.4101,18.0456,1.4019,0,0,270
31688.51,-25.9344,21.2116,1.4019,0,0,270
31688.52,-24.8375,27.4197,1.4019,0,0,270
31688.53,-23.5951,33.1856,1.4019,0,0,270
31688.54,-22.2296,38.5271,1.4019,0,0,270
31688.55,-20.7969,43.5148,1.4019,0,0,270
31688.56,-20.0022,45.8848,1.4019,0,0,270
31688.57,-18.3009,50.4127,1.4019,0,0,270
31688.58,-14.9151,58.531,1.4019,0,0,270
31688.59,-14.042,60.282,1.4019,0,0,270
31688.6,-12.4079,63.2711,1.4019,0,0,270
31688.61,-10.8857,65.5704,1.4019,0,0,270
31688.62,-9.5537,67.2683,1.4019,0,0,270
31688.63,-8.4624,68.4534,1.4019,0,0,270
