time,pos_x,pos_y,pressure
31808.01,-1.483675,-72.3522,0.7419355
31808.02,-1.52285,-72.31683,0.7419355
31808.03,-1.573216,-72.29913,0.7438905
31808.04,-1.612391,-72.29913,0.7458456
31808.05,-1.657164,-72.29913,0.7458456
31808.06,-1.657164,-72.29913,0.7458456
31808.07,-1.657164,-72.29913,0.7458456
31808.08,-1.657164,-72.31683,0.7438905
31808.09,-1.657164,-72.3522,0.742913
31808.1,-1.657164,-72.38757,0.7419355
31808.11,-1.612391,-72.38757,0.740958
31808.12,-1.612391,-72.40526,0.7419355
31808.13,-1.584412,-72.40526,0.7438905
31808.14,-1.584412,-72.40526,0.7438905
31808.15,-1.584412,-72.40526,0.7438905
31808.16,-1.556427,-72.40526,0.7438905
31808.17,-1.556427,-72.40526,0.7438905
31808.18,-1.52285,-72.38757,0.7458456
31808.19,-1.52285,-72.38757,0.7458456
31808.2,-1.494866,-72.38757,0.7458456
31808.21,-1.466886,-72.38757,0.7458456
31808.22,-1.466886,-72.38757,0.744868
31808.23,-1.433304,-72.38757,0.7438905
31808.24,-1.433304,-72.38757,0.744868
31808.25,-1.433304,-72.38757,0.7458456
31808.26,-1.405325,-72.38757,0.7458456
31808.27,-1.405325,-72.38757,0.7468231
31808.28,-1.405325,-72.38757,0.7458456
31808.29,-1.405325,-72.38757,0.7458456
31808.3,-1.405325,-72.38757,0.744868
31808.31,-1.405325,-72.38757,0.7458456
31808.32,-1.405325,-72.3522,0.742913
31808.33,-1.405325,-72.3522,0.7438905
31808.34,-1.433304,-72.31683,0.744868
31808.35,-1.478077,-72.31683,0.7438905
31808.36,-1.534041,-72.28145,0.7438905
31808.37,-1.623582,-72.19302,0.7419355
31808.38,-1.774689,-72.10458,0.740958
31808.39,-1.981755,-71.98077,0.742913
31808.4,-2.250383,-71.76853,0.7438905
31808.41,-2.597361,-71.43248,0.7438905
31808.42,-3.42563,-70.63657,0.744868
31808.43,-4.293075,-69.89371,0.7458456
31808.44,-5.334013,-68.99168,0.7438905
31808.45,-6.582012,-67.8951,0.7419355
31808.46,-8.042681,-66.55089,0.740958
31808.47,-9.743992,-64.92369,0.7399805
31808.48,-10.77933,-63.98628,0.7399805
31808.49,-13.03468,-61.81079,0.7419355
31808.5,-16.93539,-57.81355,0.7438905
31808.51,-19.70562,-54.66528,0.7438905
31808.52,-22.49823,-51.18096,0.7438905
31808.53,-25.16772,-47.30752,0.7419355
31808.54,-26.48848,-45.22047,0.7399805
31808.55,-30.14294,-38.26951,0.7399805
31808.56,-31.20626,-35.7226,0.7390029
31808.57,-33.97089,-27.53355,0.7380254
31808.58,-35.17412,-21.6615,0.7390029
31808.59,-36.06955,-12.57043,0.7390029
31808.6,-36.10873,-9.404457,0.7380254
31808.61,-35.85129,-2.948735,0.7399805
31808.62,-35.13495,3.80766,0.7419355
31808.63,-33.99328,10.97087,0.7419355
31808.64,-32.31995,18.32862,0.742913
31808.65,-30.2101,25.5272,0.7419355
31808.66,-27.68612,32.21286,0.7419355
31808.67,-24.87671,38.10258,0.7419355
31808.68,-22.01134,43.3733,0.7399805
31808.69,-19.05643,48.2195,0.7380254
31808.7,-17.5454,50.50112,0.7380254
31808.71,-13.01789,57.04528,0.7370479
31808.72,-10.16932,61.11327,0.7360704
31808.73,-7.522209,64.80984,0.7370479
31808.74,-5.227678,67.99348,0.7380254
31808.75,-3.436826,70.43428,0.7380254
31808.76,-2.060105,72.06147,0.7390029
31808.77,-1.237429,73.01656,0.7390029
31808.78,-0.9408219,73.28186,0.7399805
31808.79,-0.2916345,73.58255,0.7399805
31808.8,-0.1349342,73.61792,0.7399805
31808.81,0.2568116,73.58255,0.7390029
31808.82,0.4135119,73.54716,0.7380254
31808.83,0.4135119,73.47643,0.7360704
31808.84,0.3071823,73.35262,0.7331378
31808.85,0.0497455,73.17575,0.7341154
31808.86,-0.3420052,72.92813,0.7350929
