time,pos_x,pos_y,pressure
32052.03,-0.3308095,-71.02568,0.4154448
32052.04,-0.3308095,-71.02568,0.4154448
32052.05,-0.2916345,-71.02568,0.4144672
32052.06,-0.263655,-70.9903,0.4144672
32052.07,-0.263655,-70.9903,0.4134897
32052.08,-0.263655,-70.9903,0.4125122
32052.09,-0.3196187,-70.9903,0.4134897
32052.1,-0.3196187,-70.9903,0.4144672
32052.11,-0.3587938,-70.9903,0.4134897
32052.12,-0.3587938,-70.9903,0.4134897
32052.13,-0.3587938,-70.9903,0.4125122
32052.14,-0.3308095,-70.9903,0.4115347
32052.15,-0.3028301,-70.9903,0.4115347
32052.16,-0.263655,-70.97262,0.4115347
32052.17,-0.22448,-70.93725,0.4115347
32052.18,-0.22448,-70.90187,0.4125122
32052.19,-0.22448,-70.90187,0.4125122
32052.2,-0.22448,-70.8665,0.4115347
32052.21,-0.22448,-70.83112,0.4125122
32052.22,-0.22448,-70.79575,0.4125122
32052.23,-0.2524594,-70.74268,0.4125122
32052.24,-0.2524594,-70.74268,0.4115347
32052.25,-0.2916345,-70.74268,0.4115347
32052.26,-0.2916345,-70.74268,0.4105572
32052.27,-0.2916345,-70.74268,0.4105572
32052.28,-0.2916345,-70.74268,0.4105572
32052.29,-0.2916345,-70.74268,0.4105572
32052.3,-0.263655,-70.76038,0.4105572
32052.31,-0.263655,-70.79575,0.4105572
32052.32,-0.140532,-70.90187,0.4105572
32052.33,-0.04539325,-70.97262,0.4086021
32052.34,0.03855469,-70.9903,0.4095797
32052.35,0.2959867,-70.9903,0.4105572
32052.36,0.4079141,-70.9903,0.4095797
32052.37,0.6821396,-70.91956,0.4095797
32052.38,0.9899423,-70.76038,0.4086021
32052.39,1.521605,-70.28282,0.4066471
32052.4,1.700691,-70.03522,0.4076246
32052.41,2.316297,-68.90324,0.4066471
32052.42,2.55694,-68.37264,0.4056696
32052.43,3.138968,-67.09918,0.4056696
32052.44,4.174309,-64.6407,0.4046921
32052.45,4.885053,-62.53596,0.4037146
32052.46,5.511854,-59.98904,0.4037146
32052.47,6.088284,-56.92921,0.4037146
32052.48,6.586364,-53.26801,0.4037146
32052.49,7.073254,-49.00547,0.4056696
32052.5,7.526561,-44.01776,0.4066471
32052.51,7.907121,-38.26951,0.4066471
32052.52,8.242904,-31.77841,0.4086021
32052.53,8.505938,-24.72133,0.4095797
32052.54,8.791354,-17.38126,0.4095797
32052.55,9.054389,-9.669761,0.4115347
32052.56,9.300625,-1.94059,0.4115347
32052.57,9.412553,1.844412,0.4115347
32052.58,9.591644,9.414416,0.4125122
32052.59,9.68118,19.93813,0.4134897
32052.6,9.68118,23.21021,0.4125122
32052.61,9.546871,32.47816,0.4183773
32052.62,9.3398,38.19102,0.4261975
32052.63,9.020812,43.49709,0.4359726
32052.64,8.645844,48.2195,0.4447703
32052.65,8.125378,52.28749,0.4496579
32052.66,7.599319,55.71877,0.4506354
32052.67,7.062058,58.53098,0.453568
32052.68,6.552787,60.9364,0.455523
32052.69,6.12746,62.93503,0.455523
32052.7,5.71892,64.79215,0.4584555
32052.71,5.332767,66.45471,0.459433
32052.72,4.980192,67.95811,0.459433
32052.73,4.605229,69.28462,0.459433
32052.74,4.224675,70.36353,0.459433
32052.75,3.838522,71.2125,0.4604106
32052.76,3.480353,71.7608,0.4672532
32052.77,3.239705,71.99073,0.4731183
32052.78,3.083005,72.0261,0.4770283
32052.79,3.032639,71.97303,0.4789834
32052.8,3.032639,71.84922,0.4789834
32052.81,3.110989,71.72541,0.4789834
32052.82,3.239705,71.60162,0.4809384
32052.83,3.390807,71.46011,0.4809384
32052.84,3.547508,71.354,0.4799609
32052.85,3.709806,71.23019,0.4809384
32052.86,3.85531,71.12406,0.4809384
32052.87,3.989624,71.01794,0.4799609
32052.88,4.118345,70.89413,0.4809384
32052.89,4.224675,70.75264,0.4809384
32052.9,4.325411,70.61115,0.4789834
32052.91,4.403761,70.48734,0.4799609
32052.92,4.465322,70.36353,0.4809384
32052.93,4.504498,70.27509,0.4809384
32052.94,4.543673,70.2574,0.4809384
32052.95,4.571652,70.20435,0.4789834
32052.96,4.605229,70.18666,0.4770283
32052.97,4.605229,70.15128,0.4770283
32052.98,4.571652,70.15128,0.4789834
32052.99,4.543673,70.11591,0.4809384
32053,4.482111,70.11591,0.4828934
32053.01,4.414952,70.11591,0.483871
32053.02,4.353391,70.09822,0.4819159
32053.03,4.286236,70.09822,0.4819159
32053.04,4.258252,70.09822,0.4809384
32053.05,4.1855,70.09822,0.4799609
32053.06,4.15752,70.09822,0.4799609
32053.07,4.15752,70.09822,0.4799609
32053.08,4.123938,70.11591,0.4789834
32053.09,4.123938,70.11591,0.4789834
32053.1,4.123938,70.11591,0.4789834
32053.11,4.123938,70.11591,0.4799609
32053.12,4.07917,70.11591,0.4809384
32053.13,4.017608,70.11591,0.4809384
32053.14,3.967238,70.11591,0.4809384
32053.15,3.967238,70.11591,0.4799609
32053.16,3.939258,70.11591,0.4789834
32053.17,3.905681,70.09822,0.4770283
32053.18,3.877697,70.09822,0.4780059
32053.19,3.849712,70.11591,0.4789834
32053.2,3.816135,70.20435,0.4770283
32053.21,3.765769,70.23972,0.4750733
32053.22,3.737785,70.23972,0.4750733
32053.23,3.659435,70.2574,0.4721408
32053.24,3.569894,70.2574,0.4711632
32053.25,3.480353,70.20435,0.4701857
32053.26,3.379616,70.16898,0.4682307
32053.27,3.301266,70.15128,0.4682307
32053.28,3.239705,70.08054,0.4682307
32053.29,3.20053,70.04517,0.4682307
32053.3,3.17255,70.04517,0.4672532
32053.31,3.17255,70.00978,0.4672532
32053.32,3.17255,69.93904,0.4662757
32053.33,3.17255,69.88597,0.4652981
32053.34,3.138968,69.63837,0.4652981
32053.35,3.138968,69.51456,0.4633431
32053.36,3.071814,69.09007,0.4633431
32053.37,2.931902,67.95811,0.4604106
32053.38,2.831166,66.59621,0.459433
32053.39,2.736027,64.65066,0.457478
32053.4,2.685661,63.48332,0.4584555
32053.41,2.467399,58.95546,0.459433
32053.42,2.305101,55.18816,0.459433
32053.43,2.176385,50.78411,0.4604106
32053.44,2.126019,45.7964,0.4604106
32053.45,2.126019,43.12568,0.4604106
32053.46,2.277122,37.23594,0.4613881
32053.47,3.0942,27.06595,0.4623656
32053.48,4.135134,19.38984,0.4643206
32053.49,5.590199,11.27154,0.4692082
32053.5,7.409036,3.01175,0.4760508
32053.51,9.457326,-5.018108,0.4848485
32053.52,11.80782,-12.74729,0.4946237
32053.53,14.28703,-20.05199,0.5014663
32053.54,16.87259,-27.12675,0.5053763
32053.55,19.41896,-33.88316,0.5083089
32053.56,21.86459,-40.51575,0.5092864
32053.57,24.22628,-46.81229,0.5102639
32053.58,26.32494,-52.89659,0.512219
32053.59,28.24452,-58.50334,0.5131965
32053.6,29.83949,-63.66792,0.5112414
32053.61,31.26099,-68.31958,0.514174
32053.62,32.58173,-72.51138,0.5151515
32053.63,33.74579,-76.27869,0.514174
32053.64,34.71397,-79.39159,0.5151515
32053.65,35.39114,-81.93851,0.514174
