time,pos_x,pos_y,pressure
31706.99,1.320131,-71.23792,0.5327469
31707,1.320131,-71.23792,0.5307918
31707.01,1.320131,-71.23792,0.5317693
31707.02,1.320131,-71.23792,0.5327469
31707.03,1.320131,-71.23792,0.5337244
31707.04,1.320131,-71.23792,0.5317693
31707.05,1.320131,-71.23792,0.5327469
31707.06,1.320131,-71.23792,0.5317693
31707.07,1.320131,-71.23792,0.5317693
31707.08,1.320131,-71.23792,0.5327469
31707.09,1.320131,-71.23792,0.5307918
31707.1,1.320131,-71.23792,0.5327469
31707.11,1.320131,-71.23792,0.5327469
31707.12,1.320131,-71.27329,0.5327469
31707.13,1.320131,-71.27329,0.5327469
31707.14,1.348116,-71.29098,0.5307918
31707.15,1.348116,-71.29098,0.5307918
31707.16,1.348116,-71.29098,0.5317693
31707.17,1.381693,-71.29098,0.5307918
31707.18,1.381693,-71.29098,0.5327469
31707.19,1.381693,-71.32635,0.5307918
31707.2,1.381693,-71.32635,0.5317693
31707.21,1.381693,-71.32635,0.5317693
31707.22,1.381693,-71.32635,0.5307918
31707.23,1.381693,-71.32635,0.5317693
31707.24,1.381693,-71.32635,0.5327469
31707.25,1.381693,-71.36173,0.5317693
31707.26,1.348116,-71.36173,0.5327469
31707.27,1.292152,-71.36173,0.5317693
31707.28,1.202606,-71.37942,0.5327469
31707.29,1.07389,-71.37942,0.5337244
31707.3,0.833242,-71.37942,0.5347019
31707.31,0.4862642,-71.32635,0.5356794
31707.32,-0.011816,-71.23792,0.5356794
31707.33,-0.6498079,-71.09643,0.5366569
31707.34,-1.343763,-70.88419,0.5366569
31707.35,-2.132858,-70.60119,0.5386119
31707.36,-3.117827,-70.24745,0.5415445
31707.37,-4.33225,-69.71685,0.540567
31707.38,-5.703377,-69.00937,0.542522
31707.39,-7.264777,-68.03659,0.5434995
31707.4,-8.848563,-66.78082,0.5434995
31707.41,-10.67859,-65.24206,0.5454546
31707.42,-12.63734,-63.40262,0.5454546
31707.43,-14.60728,-61.29787,0.5474096
31707.44,-16.66117,-59.01627,0.5503421
31707.45,-18.59193,-56.48703,0.5532747
31707.46,-20.61783,-53.72787,0.5562072
31707.47,-22.49823,-50.68573,0.5581623
