time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31943.96,-1.0472,-70.9315,0,0,0,270
31943.97,-1.0472,-70.8921,0,0,0,270
31943.98,-1.0472,-70.8842,0,0,0,270
31943.99,-1.0472,-70.8842,0,0,0,270
31944,-1.0472,-70.8842,0,0,0,270
31944.01,-1.041,-70.8842,0,0,0,270
31944.02,-1.0192,-70.8842,0,0,0,270
31944.03,-0.9912,-70.8842,0,0,0,270
31944.04,-0.9856,-70.8842,0,0,0,270
31944.05,-0.9605,-70.8842,0,0,0,270
31944.06,-0.9407,-70.8842,0,0,0,270
31944.07,-0.9083,-70.8842,0,0,0,270
31944.08,-0.8737,-70.8842,0,0,0,270
31944.09,-0.82,-70.8842,0,0,0,270
31944.1,-0.7726,-70.8842,0,0,0,270
31944.11,-0.6812,-70.8842,0,0,0,270
31944.12,-0.6308,-70.8842,0,0,0,270
31944.13,-0.5569,-70.8842,0,0,0,270
31944.14,-0.4879,-70.8842,0,0,0,270
31944.15,-0.4205,-70.9106,0,0,0,270
31944.16,-0.3802,-70.938,0,0,0,270
31944.17,-0.3183,-70.9549,0,0,0,270
31944.18,-0.2607,-70.9549,0,0,0,270
31944.19,-0.2133,-70.9549,0,0,0,270
31944.2,-0.2098,-70.9549,0,0,0,270
31944.21,-0.1064,-70.9549,0,0,0,270
31944.22,-0.0552,-70.9258,0,0,0,270
31944.23,-0.0454,-70.9196,0,0,0,270
31944.24,-0.0454,-70.9196,0,0,0,270
31944.25,-0.0454,-70.899,0,0,0,270
31944.26,-0.0642,-70.8544,0,0,0,270
31944.27,-0.1159,-70.7628,0,0,0,270
31944.28,-0.177,-70.6444,0,0,0,270
31944.29,-0.3205,-70.3975,0,0,0,270
31944.3,-0.4866,-70.1113,0,0,0,270
31944.31,-1.0438,-69.0845,0,0,0,270
31944.32,-1.6422,-67.6124,0,0,0,270
31944.33,-2.1045,-66.2893,0,0,0,270
31944.34,-2.7056,-64.5161,0,0,0,270
31944.35,-3.3397,-62.7024,0,0,0,270
31944.36,-4.0527,-60.6854,0,0,0,270
31944.37,-4.7948,-58.3761,0,0,0,270
31944.38,-5.6678,-55.222,0,0,0,270
31944.39,-7.1979,-48.2653,0,0,0,270
31944.4,-8.9873,-37.9743,0,0,0,270
31944.41,-9.7149,-32.6847,0,0,0,270
31944.42,-10.2149,-28.4349,0,0,0,270
31944.43,-10.5781,-23.8387,0,0,0,270
31944.44,-10.9584,-16.9166,0,0,0,270
31944.45,-11.1259,-11.0761,0,0,0,270
31944.46,-11.1767,-4.426,0,0,0,270
31944.47,-11.1649,-1.0816,0,0,0,270
31944.48,-10.9522,6.4144,0,0,0,270
31944.49,-10.0899,19.8375,0,0,0,270
31944.5,-8.7051,32.0804,0,0,0,270
31944.51,-7.9701,37.6993,0,0,0,270
31944.52,-7.442,41.4581,0,0,0,270
31944.53,-6.9131,45.1283,0,0,0,270
31944.54,-6.1489,50.0968,0,0,0,270
31944.55,-5.4364,53.9976,0,0,0,270
31944.56,-4.6627,57.5005,0,0,0,270
31944.57,-4.0233,60.0695,0,0,0,270
31944.58,-3.6177,61.5512,0,0,0,270
31944.59,-2.857,64.8077,0,0,0,270
31944.6,-2.7229,66.5645,0,0,0,270
31944.61,-2.7416,67.0683,0,0,0,270
31944.62,-2.7775,67.3233,0,0,0,270
31944.63,-2.8185,67.4494,0,0,0,270
31944.64,-2.8723,67.5815,0,0,0,270
31944.65,-2.8964,67.6221,0,0,0,270
31944.66,-2.934,67.6221,0,0,0,270
31944.67,-2.9989,67.5364,0,0,0,270
31944.68,-3.1272,67.2901,0,0,0,270
31944.69,-3.2644,67.0706,0,0,0,270
31944.7,-3.371,66.9037,0,0,0,270
31944.71,-3.4343,66.7746,0,0,0,270
31944.72,-3.4648,66.6734,0,0,0,270
31944.73,-3.4648,66.6181,0,0,0,270
31944.74,-3.4329,66.5191,0,0,0,270
31944.75,-3.3423,66.452,0,0,0,270
31944.76,-3.113,66.3379,0,0,0,270
31944.77,-2.8294,66.2048,0,0,0,270
31944.78,-2.6872,66.112,0,0,0,270
31944.79,-2.5935,66.0441,0,0,0,270
31944.8,-2.5031,65.9604,0,0,0,270
31944.81,-2.4428,65.8775,0,0,0,270
31944.82,-2.4055,65.8317,0,0,0,270
31944.83,-2.3903,65.8042,0,0,0,270
31944.84,-2.423,65.7826,0,0,0,270
31944.85,-2.4743,65.7826,0,0,0,270
31944.86,-2.5432,65.7826,0,0,0,270
31944.87,-2.6162,65.7796,0,0,0,270
31944.88,-2.7368,65.7473,0,0,0,270
31944.89,-2.911,65.549,0,0,0,270
31944.9,-3.0071,65.3938,0,0,0,270
31944.91,-3.065,65.2942,0,0,0,270
