time,pos_x,pos_y,pressure
31914.34,-0.9576106,-71.9454,0.6021506
31914.35,-0.98559,-71.98077,0.6031281
31914.36,-1.019172,-71.98077,0.6031281
31914.37,-1.047152,-71.98077,0.6021506
31914.38,-1.097522,-71.98077,0.6041056
31914.39,-1.136697,-71.98077,0.6041056
31914.4,-1.175872,-71.98077,0.6031281
31914.41,-1.20945,-71.98077,0.6041056
31914.42,-1.20945,-71.98077,0.6031281
31914.43,-1.20945,-71.98077,0.6021506
31914.44,-1.20945,-71.9454,0.6021506
31914.45,-1.20945,-71.9454,0.6021506
31914.46,-1.20945,-71.9454,0.601173
31914.47,-1.237429,-71.9454,0.6001955
31914.48,-1.237429,-71.9454,0.6001955
31914.49,-1.237429,-71.9454,0.5982405
31914.5,-1.237429,-71.9454,0.5982405
31914.51,-1.20945,-71.92771,0.5962855
31914.52,-1.164677,-71.92771,0.5943304
31914.53,-1.136697,-71.89233,0.5943304
31914.54,-1.108713,-71.89233,0.5933529
31914.55,-1.108713,-71.89233,0.5923753
31914.56,-1.075136,-71.89233,0.5923753
31914.57,-1.075136,-71.92771,0.5923753
31914.58,-1.047152,-71.99846,0.5904203
31914.59,-1.007976,-71.99846,0.5913978
31914.6,-0.9688014,-72.08689,0.5904203
31914.61,-0.8960491,-72.12227,0.5884653
31914.62,-0.817699,-72.15764,0.5865102
31914.63,-0.7505444,-72.15764,0.5865102
31914.64,-0.6498079,-72.17532,0.5865102
31914.65,-0.5490713,-72.17532,0.5865102
31914.66,-0.4203553,-72.24608,0.5865102
31914.67,-0.2804436,-72.29913,0.5865102
31914.68,-0.1125526,-72.33451,0.5855327
31914.69,0.09451839,-72.38757,0.5855327
31914.7,0.3855325,-72.42294,0.5845552
31914.71,0.7660875,-72.42294,0.5835777
31914.72,1.202606,-72.42294,0.5826002
31914.73,1.71748,-72.26376,0.5816227
31914.74,2.344276,-71.99846,0.5806451
31914.75,3.183741,-71.46785,0.5806451
31914.76,4.1855,-70.65425,0.5796676
31914.77,5.282396,-69.52229,0.5777126
31914.78,6.502417,-68.00122,0.5786901
31914.79,7.806385,-66.10872,0.5777126
31914.8,9.171914,-63.80942,0.5767351
31914.81,10.57661,-60.92645,0.5777126
31914.82,11.92535,-57.51287,0.5767351
31914.83,13.2405,-53.51563,0.57478
31914.84,14.48291,-48.9524,0.5757576
31914.85,15.64697,-43.8232,0.5767351
31914.86,16.67112,-37.98652,0.5777126
31914.87,17.6281,-31.60154,0.5796676
31914.88,18.45638,-24.80977,0.5806451
31914.89,19.18951,-17.82343,0.5786901
31914.9,19.96741,-10.78404,0.5806451
31914.91,20.65577,-3.833085,0.5816227
31914.92,21.17063,3.082504,0.5835777
31914.93,21.3889,9.909653,0.5874878
31914.94,21.24898,16.7368,0.5913978
31914.95,20.79008,23.56395,0.5933529
31914.96,20.14649,30.1258,0.5962855
31914.97,19.31822,36.08628,0.5982405
31914.98,18.85371,38.70395,0.599218
31914.99,16.96213,45.00049,0.6021506
31915,15.41751,48.02495,0.6041056
31915.01,13.64905,50.44806,0.6060606
