time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32066.68,0.2538,-70.0706,0,0,0,270
32066.69,0.268,-70.0706,0,0,0,270
32066.7,0.268,-70.0706,0,0,0,270
32066.71,0.2829,-70.0706,0,0,0,270
32066.72,0.3105,-70.0664,0,0,0,270
32066.73,0.3605,-70.0352,0,0,0,270
32066.74,0.3928,-70.0196,0,0,0,270
32066.75,0.3967,-70.0175,0,0,0,270
32066.76,0.3967,-69.9948,0,0,0,270
32066.77,0.4168,-69.9822,0,0,0,270
32066.78,0.4247,-69.9822,0,0,0,270
32066.79,0.4247,-69.9822,0,0,0,270
32066.8,0.4247,-69.9822,0,0,0,270
32066.81,0.4182,-69.9822,0,0,0,270
32066.82,0.3955,-69.9822,0,0,0,270
32066.83,0.3631,-69.9822,0,0,0,270
32066.84,0.3411,-69.9542,0,0,0,270
32066.85,0.3189,-69.9263,0,0,0,270
32066.86,0.277,-69.9114,0,0,0,270
32066.87,0.2396,-69.9114,0,0,0,270
32066.88,0.215,-69.9114,0,0,0,270
32066.89,0.1799,-69.9114,0,0,0,270
32066.9,0.1561,-69.9114,0,0,0,270
32066.91,0.1561,-69.9114,0,0,0,270
32066.92,0.1561,-69.9114,0,0,0,270
32066.93,0.1561,-69.9114,0,0,0,270
32066.94,0.1561,-69.9114,0,0,0,270
32066.95,0.1561,-69.9114,0,0,0,270
32066.96,0.1395,-69.9114,0,0,0,270
32066.97,0.1169,-69.9213,0,0,0,270
32066.98,0.1169,-69.9551,0,0,0,270
32066.99,0.1169,-69.9968,0,0,0,270
32067,0.1274,-70.0249,0,0,0,270
32067.01,0.2012,-70.0529,0,0,0,270
32067.02,0.3072,-70.0074,0,0,0,270
32067.03,0.378,-69.9087,0,0,0,270
32067.04,0.4768,-69.6523,0,0,0,270
32067.05,0.5529,-69.3184,0,0,0,270
32067.06,0.6158,-68.8834,0,0,0,270
32067.07,0.6545,-68.4422,0,0,0,270
32067.08,0.7224,-67.4616,0,0,0,270
32067.09,0.7437,-66.046,0,0,0,270
32067.1,0.7407,-64.6466,0,0,0,270
32067.11,0.5622,-60.0463,0,0,0,270
32067.12,0.2266,-54.854,0,0,0,270
32067.13,-0.0569,-50.8925,0,0,0,270
32067.14,-0.4658,-46.0936,0,0,0,270
32067.15,-0.8244,-41.7028,0,0,0,270
32067.16,-1.2717,-35.965,0,0,0,270
32067.17,-1.6641,-30.6369,0,0,0,270
32067.18,-2.0571,-24.611,0,0,0,270
32067.19,-2.3467,-18.6954,0,0,0,270
32067.2,-2.7544,-9.1334,0,0,0,270
32067.21,-2.9997,2.6194,0,0,0,270
32067.22,-2.9519,18.5114,0,0,0,270
32067.23,-2.7658,25.5823,0,0,0,270
32067.24,-2.6287,29.5726,0,0,0,270
32067.25,-2.4556,33.8667,0,0,0,270
32067.26,-2.1617,40.3645,0,0,0,270
32067.27,-1.8913,45.6415,0,0,0,270
32067.28,-1.5848,50.9699,0,0,0,270
32067.29,-1.2783,55.4402,0,0,0,270
32067.3,-1.0918,57.6692,0,0,0,270
32067.31,-0.4568,64.7521,0,0,0,270
32067.32,-0.0987,68.2891,0,0,0,270
32067.33,0.014,69.768,0,0,0,270
32067.34,0.0498,70.5159,0,0,0,270
32067.35,0.0498,70.7852,0,0,0,270
32067.36,0.0498,71.0389,0,0,0,270
32067.37,0.0498,71.1201,0,0,0,270
32067.38,0.0498,71.1418,0,0,0,270
32067.39,0.0498,71.1364,0,0,0,270
32067.4,0.0498,71.0644,0,0,0,270
32067.41,0.0498,70.7458,0,0,0,270
32067.42,0.0498,70.358,0,0,0,270
32067.43,0.0498,70.115,0,0,0,270
32067.44,0.0498,70.0017,0,0,0,270
32067.45,0.0696,69.942,0,0,0,270
32067.46,0.0777,69.895,0,0,0,270
32067.47,0.0993,69.8588,0,0,0,270
32067.48,0.1267,69.8412,0,0,0,270
32067.49,0.1645,69.8329,0,0,0,270
32067.5,0.206,69.8329,0,0,0,270
32067.51,0.2988,69.8329,0,0,0,270
32067.52,0.3727,69.8448,0,0,0,270
32067.53,0.4665,69.8935,0,0,0,270
32067.54,0.5592,69.9458,0,0,0,270
32067.55,0.6318,69.979,0,0,0,270
32067.56,0.6758,70.0429,0,0,0,270
32067.57,0.6821,70.1463,0,0,0,270
32067.58,0.664,70.1513,0,0,0,270
32067.59,0.6363,70.1513,0,0,0,270
32067.6,0.6106,70.1654,0,0,0,270
32067.61,0.5749,70.1867,0,0,0,270
32067.62,0.5447,70.1867,0,0,0,270
32067.63,0.5254,70.203,0,0,0,270
32067.64,0.5627,70.2044,0,0,0,270
32067.65,0.6103,70.2044,0,0,0,270
32067.66,0.6615,70.2044,0,0,0,270
32067.67,0.7523,70.2044,0,0,0,270
32067.68,0.8061,70.2289,0,0,0,270
32067.69,0.8824,70.2833,0,0,0,270
32067.7,0.9588,70.335,0,0,0,270
32067.71,1.051,70.4237,0,0,0,270
32067.72,1.1056,70.4739,0,0,0,270
32067.73,1.1634,70.5404,0,0,0,270
32067.74,1.2161,70.582,0,0,0,270
32067.75,1.2306,70.5935,0,0,0,270
32067.76,1.2306,70.6177,0,0,0,270
