time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32021.93,-0.6722,-70.9549,0,0,0,270
32021.94,-0.6722,-70.9549,0,0,0,270
32021.95,-0.6722,-70.9549,0,0,0,270
32021.96,-0.6722,-70.9437,0,0,0,270
32021.97,-0.6618,-70.9196,0,0,0,270
32021.98,-0.634,-70.9163,0,0,0,270
32021.99,-0.5882,-70.8374,0,0,0,270
32022,-0.5403,-70.7705,0,0,0,270
32022.01,-0.5323,-70.7435,0,0,0,270
32022.02,-0.5061,-70.7152,0,0,0,270
32022.03,-0.4987,-70.7073,0,0,0,270
32022.04,-0.4987,-70.7073,0,0,0,270
32022.05,-0.487,-70.7073,0,0,0,270
32022.06,-0.4641,-70.7157,0,0,0,270
32022.07,-0.4351,-70.7427,0,0,0,270
32022.08,-0.4092,-70.7427,0,0,0,270
32022.09,-0.3689,-70.7427,0,0,0,270
32022.1,-0.3366,-70.7427,0,0,0,270
32022.11,-0.3127,-70.7427,0,0,0,270
32022.12,-0.3028,-70.7427,0,0,0,270
32022.13,-0.3028,-70.7427,0,0,0,270
32022.14,-0.2888,-70.7427,0,0,0,270
32022.15,-0.2514,-70.7427,0,0,0,270
32022.16,-0.2042,-70.758,0,0,0,270
32022.17,-0.0685,-70.812,0,0,0,270
32022.18,0.03,-70.862,0,0,0,270
32022.19,0.1049,-70.8796,0,0,0,270
32022.2,0.148,-70.8842,0,0,0,270
32022.21,0.2066,-70.8842,0,0,0,270
32022.22,0.2568,-70.9021,0,0,0,270
32022.23,0.2706,-70.937,0,0,0,270
32022.24,0.2951,-70.9821,0,0,0,270
32022.25,0.3184,-71.0747,0,0,0,270
32022.26,0.3184,-71.1553,0,0,0,270
32022.27,0.2962,-71.2436,0,0,0,270
32022.28,0.2299,-71.3117,0,0,0,270
32022.29,0.102,-71.3618,0,0,0,270
32022.3,-0.3134,-71.3152,0,0,0,270
32022.31,-0.6549,-71.1819,0,0,0,270
32022.32,-1.1079,-70.902,0,0,0,270
32022.33,-1.6661,-70.4052,0,0,0,270
32022.34,-2.1776,-69.8795,0,0,0,270
32022.35,-2.8416,-69.1815,0,0,0,270
32022.36,-3.4041,-68.5778,0,0,0,270
32022.37,-4.6688,-67.1224,0,0,0,270
32022.38,-5.6958,-65.8572,0,0,0,270
32022.39,-8.5832,-61.6656,0,0,0,270
32022.4,-11.1591,-57.3433,0,0,0,270
32022.41,-12.8761,-54.0637,0,0,0,270
32022.42,-14.7523,-50.0616,0,0,0,270
32022.43,-16.6527,-45.3647,0,0,0,270
32022.44,-18.1267,-41.1484,0,0,0,270
32022.45,-19.6474,-36.3053,0,0,0,270
32022.46,-20.445,-33.316,0,0,0,270
32022.47,-22.9282,-20.5415,0,0,0,270
32022.48,-23.9427,-9.3296,0,0,0,270
32022.49,-24.1803,-2.799,0,0,0,270
32022.5,-24.1914,4.6117,0,0,0,270
32022.51,-23.98,10.5982,0,0,0,270
32022.52,-23.4385,17.912,0,0,0,270
32022.53,-22.7664,23.5744,0,0,0,270
32022.54,-21.7766,29.7128,0,0,0,270
32022.55,-20.8602,34.0856,0,0,0,270
32022.56,-19.5153,39.5866,0,0,0,270
32022.57,-15.7864,50.8553,0,0,0,270
32022.58,-12.4325,58.0871,0,0,0,270
32022.59,-10.3466,61.8798,0,0,0,270
32022.6,-8.0903,65.4701,0,0,0,270
32022.61,-6.4282,67.8062,0,0,0,270
32022.62,-4.5489,70.2063,0,0,0,270
32022.63,-3.065,71.9274,0,0,0,270
32022.64,-1.8393,73.2359,0,0,0,270
32022.65,-0.9805,74.0835,0,0,0,270
32022.66,0.1108,75.0113,0,0,0,270
32022.67,1.3794,75.7741,0,0,0,270
