time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31701.07,1.4874,-71.6094,0,0,0,270
31701.08,1.4712,-71.6094,0,0,0,270
31701.09,1.4712,-71.6094,0,0,0,270
31701.1,1.4704,-71.6094,0,0,0,270
31701.11,1.4377,-71.607,0,0,0,270
31701.12,1.4377,-71.5917,0,0,0,270
31701.13,1.4377,-71.5917,0,0,0,270
31701.14,1.4198,-71.5917,0,0,0,270
31701.15,1.4097,-71.5917,0,0,0,270
31701.16,1.394,-71.5917,0,0,0,270
31701.17,1.3705,-71.5917,0,0,0,270
31701.18,1.3651,-71.5917,0,0,0,270
31701.19,1.2722,-71.5917,0,0,0,270
31701.2,1.182,-71.609,0,0,0,270
31701.21,1.114,-71.6442,0,0,0,270
31701.22,1.0572,-71.6447,0,0,0,270
31701.23,1.0189,-71.6718,0,0,0,270
31701.24,0.9969,-71.6801,0,0,0,270
31701.25,0.9657,-71.6801,0,0,0,270
31701.26,0.9508,-71.6801,0,0,0,270
31701.27,0.9508,-71.6801,0,0,0,270
31701.28,0.9508,-71.6801,0,0,0,270
31701.29,0.9508,-71.6801,0,0,0,270
31701.3,0.9832,-71.6801,0,0,0,270
31701.31,1.0067,-71.6801,0,0,0,270
31701.32,1.0123,-71.6801,0,0,0,270
31701.33,1.0336,-71.6936,0,0,0,270
31701.34,1.0591,-71.6978,0,0,0,270
31701.35,1.0739,-71.6978,0,0,0,270
31701.36,1.0828,-71.6978,0,0,0,270
31701.37,1.1019,-71.6978,0,0,0,270
31701.38,1.1019,-71.6978,0,0,0,270
31701.39,1.1019,-71.6978,0,0,0,270
31701.4,1.0781,-71.7278,0,0,0,270
31701.41,1.0481,-71.7332,0,0,0,270
31701.42,1.0031,-71.7332,0,0,0,270
31701.43,0.9156,-71.7332,0,0,0,270
31701.44,0.7644,-71.7146,0,0,0,270
31701.45,0.5377,-71.6653,0,0,0,270
31701.46,0.2751,-71.594,0,0,0,270
31701.47,-0.3186,-71.3798,0,0,0,270
31701.48,-1.3158,-70.9019,0,0,0,270
31701.49,-1.3158,-70.9019,0,0,0,270
31701.5,-2.8107,-70.1076,0,0,0,270
31701.51,-4.0245,-69.4663,0,0,0,270
31701.52,-5.4369,-68.6728,0,0,0,270
31701.53,-6.7611,-67.8375,0,0,0,270
31701.54,-8.4995,-66.5614,0,0,0,270
31701.55,-10.395,-64.9397,0,0,0,270
31701.56,-11.8924,-63.5895,0,0,0,270
31701.57,-14.8501,-60.3549,0,0,0,270
31701.58,-18.8526,-54.9225,0,0,0,270
31701.59,-20.7211,-52.0504,0,0,0,270
31701.6,-22.0458,-49.7746,0,0,0,270
31701.61,-23.2279,-47.4512,0,0,0,270
31701.62,-25.098,-43.3124,0,0,0,270
31701.63,-26.4546,-39.724,0,0,0,270
31701.64,-28.6217,-32.9982,0,0,0,270
31701.65,-31.042,-21.4961,0,0,0,270
31701.66,-31.6437,-16.4902,0,0,0,270
31701.67,-31.9743,-12.471,0,0,0,270
31701.68,-32.0742,-8.3473,0,0,0,270
31701.69,-31.9988,-1.7804,0,0,0,270
31701.7,-31.5812,4.3503,0,0,0,270
31701.71,-30.914,9.6535,0,0,0,270
31701.72,-29.8195,15.719,0,0,0,270
31701.73,-28.8693,19.6173,0,0,0,270
31701.74,-25.2417,31.8071,0,0,0,270
31701.75,-20.5092,43.4192,0,0,0,270
31701.76,-18.1377,48.5764,0,0,0,270
31701.77,-16.1848,52.4062,0,0,0,270
31701.78,-14.4909,55.4756,0,0,0,270
31701.79,-12.2358,59.3953,0,0,0,270
31701.8,-10.4944,62.2213,0,0,0,270
31701.81,-8.8135,64.7922,0,0,0,270
31701.82,-7.5773,66.5073,0,0,0,270
31701.83,-4.6155,70.0123,0,0,0,270
31701.84,-3.4187,71.0352,0,0,0,270
31701.85,-2.5078,71.7646,0,0,0,270
31701.86,-2.1662,71.9693,0,0,0,270
31701.87,-1.9589,72.0616,0,0,0,270
31701.88,-1.867,72.0792,0,0,0,270
31701.89,-1.7833,72.0792,0,0,0,270
31701.9,-1.7701,72.0673,0,0,0,270
31701.91,-1.8099,71.9954,0,0,0,270
31701.92,-1.9301,71.8602,0,0,0,270
31701.93,-2.0468,71.7394,0,0,0,270
31701.94,-2.0989,71.6697,0,0,0,270
31701.95,-2.1413,71.5997,0,0,0,270
31701.96,-2.1932,71.541,0,0,0,270
31701.97,-2.255,71.4955,0,0,0,270
31701.98,-2.2943,71.4842,0,0,0,270
31701.99,-2.3676,71.4504,0,0,0,270
31702,-2.443,71.4235,0,0,0,270
31702.01,-2.5907,71.3717,0,0,0,270
31702.02,-2.7833,71.2852,0,0,0,270
31702.03,-2.8748,71.2488,0,0,0,270
31702.04,-2.9339,71.2223,0,0,0,270
31702.05,-3.0015,71.1861,0,0,0,270
31702.06,-3.0405,71.1771,0,0,0,270
31702.07,-3.0563,71.1557,0,0,0,270
31702.08,-3.0709,71.1219,0,0,0,270
31702.09,-3.1084,71.0682,0,0,0,270
31702.1,-3.1353,71.0237,0,0,0,270
31702.11,-3.1829,70.9171,0,0,0,270
31702.12,-3.2184,70.859,0,0,0,270
31702.13,-3.2186,70.8236,0,0,0,270
31702.14,-3.2186,70.7981,0,0,0,270
31702.15,-3.2186,70.788,0,0,0,270
31702.16,-3.2186,70.7661,0,0,0,270
31702.17,-3.2038,70.7449,0,0,0,270
31702.18,-3.185,70.735,0,0,0,270
31702.19,-3.1768,70.7193,0,0,0,270
31702.2,-3.1542,70.6784,0,0,0,270
31702.21,-3.1223,70.643,0,0,0,270
31702.22,-3.0954,70.6272,0,0,0,270
31702.23,-3.0948,70.5758,0,0,0,270
31702.24,-3.0448,70.5186,0,0,0,270
31702.25,-3.0081,70.4767,0,0,0,270
31702.26,-3.0003,70.448,0,0,0,270
31702.27,-2.983,70.4252,0,0,0,270
31702.28,-2.9543,70.4054,0,0,0,270
31702.29,-2.916,70.3708,0,0,0,270
31702.3,-2.8845,70.3424,0,0,0,270
31702.31,-2.8465,70.3071,0,0,0,270
31702.32,-2.7798,70.2606,0,0,0,270
31702.33,-2.6927,70.2245,0,0,0,270
31702.34,-2.655,70.2019,0,0,0,270
31702.35,-2.6309,70.1667,0,0,0,270
31702.36,-2.6195,70.1513,0,0,0,270
31702.37,-2.5974,70.1357,0,0,0,270
31702.38,-2.5831,70.1084,0,0,0,270
31702.39,-2.5302,70.0466,0,0,0,270
31702.4,-2.4519,70.0275,0,0,0,270
31702.41,-2.4519,70.0275,0,0,0,270
31702.42,-2.4002,69.9978,0,0,0,270
31702.43,-2.3903,69.9627,0,0,0,270
31702.44,-2.3658,69.9457,0,0,0,270
31702.45,-2.3342,69.9391,0,0,0,270
31702.46,-2.3086,69.9237,0,0,0,270
31702.47,-2.2896,69.9037,0,0,0,270
31702.48,-2.2896,69.9037,0,0,0,270
31702.49,-2.2896,69.9037,0,0,0,270
31702.5,-2.264,69.8713,0,0,0,270
31702.51,-2.2616,69.8683,0,0,0,270
31702.52,-2.2616,69.8683,0,0,0,270
31702.53,-2.2616,69.8556,0,0,0,270
31702.54,-2.2616,69.8506,0,0,0,270
31702.55,-2.2616,69.8506,0,0,0,270
31702.56,-2.2616,69.842,0,0,0,270
31702.57,-2.2616,69.8068,0,0,0,270
31702.58,-2.2601,69.7789,0,0,0,270
31702.59,-2.202,69.7123,0,0,0,270
31702.6,-2.1743,69.5789,0,0,0,270
31702.61,-2.1513,69.5284,0,0,0,270
31702.62,-2.1182,69.4912,0,0,0,270
31702.63,-2.0821,69.4253,0,0,0,270
31702.64,-2.0397,69.3086,0,0,0,270
31702.65,-2.0004,69.1381,0,0,0,270
31702.66,-1.9705,68.9505,0,0,0,270
31702.67,-1.9426,68.6717,0,0,0,270
31702.68,-1.9405,68.4585,0,0,0,270
31702.69,-1.9146,67.2195,0,0,0,270
31702.7,-1.9146,64.7236,0,0,0,270
31702.71,-1.9684,63.0841,0,0,0,270
31702.72,-2.0223,61.2562,0,0,0,270
31702.73,-2.0631,59.8499,0,0,0,270
31702.74,-2.1367,57.6418,0,0,0,270
31702.75,-2.2604,54.4735,0,0,0,270
31702.76,-2.4003,51.5918,0,0,0,270
31702.77,-2.6051,48.0023,0,0,0,270
31702.78,-2.7963,44.7955,0,0,0,270
31702.79,-3.1631,38.4049,0,0,0,270
31702.8,-3.7238,29.0692,0,0,0,270
31702.81,-4.0195,23.9878,0,0,0,270
