time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32070.26,-1.2542,-69.6107,1.4019,0,0,270
32070.27,-1.2542,-69.6107,1.4019,0,0,270
32070.28,-1.2542,-69.6107,1.4019,0,0,270
32070.29,-1.2542,-69.6107,1.4019,0,0,270
32070.3,-1.2542,-69.6107,1.4019,0,0,270
32070.31,-1.2542,-69.6107,1.4019,0,0,270
32070.32,-1.2542,-69.6107,1.4019,0,0,270
32070.33,-1.2542,-69.6107,1.4019,0,0,270
32070.34,-1.2542,-69.6107,1.4019,0,0,270
32070.35,-1.2542,-69.6461,1.4019,0,0,270
32070.36,-1.2542,-69.6992,1.4019,0,0,270
32070.37,-1.2262,-69.7345,1.4019,0,0,270
32070.38,-1.2262,-69.7345,1.4019,0,0,270
32070.39,-1.2262,-69.7345,1.4019,0,0,270
32070.4,-1.2262,-69.7345,1.4019,0,0,270
32070.41,-1.2542,-69.7345,1.4019,0,0,270
32070.42,-1.299,-69.6992,1.4019,0,0,270
32070.43,-1.327,-69.6992,1.4019,0,0,270
32070.44,-1.355,-69.6992,1.4019,0,0,270
32070.45,-1.355,-69.6992,1.4019,0,0,270
32070.46,-1.4165,-69.8053,1.4019,0,0,270
32070.47,-1.4445,-69.8407,1.4019,0,0,270
32070.48,-1.4445,-69.8407,1.4019,0,0,270
32070.49,-1.4781,-69.876,1.4019,0,0,270
32070.5,-1.4781,-69.876,1.4019,0,0,270
32070.51,-1.4781,-69.876,1.4019,0,0,270
32070.52,-1.4781,-69.8407,1.4019,0,0,270
32070.53,-1.4781,-69.7876,1.4019,0,0,270
32070.54,-1.4781,-69.7345,1.4019,0,0,270
32070.55,-1.4445,-69.6107,1.4019,0,0,270
32070.56,-1.4445,-68.974,1.4019,0,0,270
32070.57,-1.4445,-68.3019,1.4019,0,0,270
32070.58,-1.534,-67.2584,1.4019,0,0,270
32070.59,-1.6851,-65.7904,1.4019,0,0,270
32070.6,-1.881,-63.8448,1.4019,0,0,270
32070.61,-2.0321,-62.6952,1.4019,0,0,270
32070.62,-2.4127,-59.9183,1.4019,0,0,270
32070.63,-2.8996,-56.5224,1.4019,0,0,270
32070.64,-3.5432,-52.4898,1.4019,0,0,270
32070.65,-3.8845,-50.2613,1.4019,0,0,270
32070.66,-5.2389,-40.0913,1.4019,0,0,270
32070.67,-5.7537,-34.2369,1.4019,0,0,270
32070.68,-6.2127,-27.7458,1.4019,0,0,270
32070.69,-6.61,-20.5472,1.4019,0,0,270
32070.7,-6.7891,-16.7445,1.4019,0,0,270
32070.71,-7.0689,-8.6616,1.4019,0,0,270
32070.72,-7.1976,-0.1719,1.4019,0,0,270
32070.73,-7.1361,8.5124,1.4019,0,0,270
32070.74,-7.0297,12.8103,1.4019,0,0,270
32070.75,-5.9832,28.8524,1.4019,0,0,270
32070.76,-5.0374,36.0332,1.4019,0,0,270
32070.77,-3.9349,42.7012,1.4019,0,0,270
32070.78,-3.3641,45.8318,1.4019,0,0,270
32070.79,-1.5956,54.3215,1.4019,0,0,270
32070.8,-1.0304,56.7446,1.4019,0,0,270
32070.81,0.0665,61.0425,1.4019,0,0,270
32070.82,0.9844,64.4207,1.4019,0,0,270
32070.83,1.8798,67.8697,1.4019,0,0,270
32070.84,2.1092,69.3023,1.4019,0,0,270
32070.85,2.1764,70.1867,1.4019,0,0,270
32070.86,2.0868,70.788,1.4019,0,0,270
32070.87,1.8854,71.1948,1.4019,0,0,270
32070.88,1.6783,71.4424,1.4019,0,0,270
32070.89,1.488,71.6016,1.4019,0,0,270
32070.9,1.4321,71.6547,1.4019,0,0,270
32070.91,1.3201,71.7077,1.4019,0,0,270
32070.92,1.2922,71.7077,1.4019,0,0,270
32070.93,1.2922,71.7431,1.4019,0,0,270
32070.94,1.3705,71.69,1.4019,0,0,270
32070.95,1.4488,71.6016,1.4019,0,0,270
32070.96,1.5216,71.4424,1.4019,0,0,270
32070.97,1.5496,71.354,1.4019,0,0,270
32070.98,1.6111,71.1771,1.4019,0,0,270
32070.99,1.6391,71.0179,1.4019,0,0,270
32071,1.6671,70.8941,1.4019,0,0,270
32071.01,1.6671,70.8764,1.4019,0,0,270
32071.02,1.6671,70.8411,1.4019,0,0,270
32071.03,1.7007,70.8411,1.4019,0,0,270
32071.04,1.7007,70.8057,1.4019,0,0,270
32071.05,1.7007,70.7526,1.4019,0,0,270
32071.06,1.6671,70.6819,1.4019,0,0,270
32071.07,1.6671,70.6288,1.4019,0,0,270
32071.08,1.5888,70.505,1.4019,0,0,270
32071.09,1.4712,70.3459,1.4019,0,0,270
32071.1,1.4209,70.3105,1.4019,0,0,270
32071.11,1.2922,70.2751,1.4019,0,0,270
32071.12,1.2586,70.2751,1.4019,0,0,270
32071.13,1.1802,70.2397,1.4019,0,0,270
32071.14,1.1243,70.2397,1.4019,0,0,270
32071.15,1.0795,70.2397,1.4019,0,0,270
32071.16,1.0515,70.3105,1.4019,0,0,270
32071.17,1.0235,70.3105,1.4019,0,0,270
32071.18,1.0235,70.3282,1.4019,0,0,270
32071.19,1.0235,70.3635,1.4019,0,0,270
32071.2,1.0235,70.3989,1.4019,0,0,270
32071.21,1.0515,70.4166,1.4019,0,0,270
32071.22,1.0795,70.4166,1.4019,0,0,270
32071.23,1.141,70.4166,1.4019,0,0,270
32071.24,1.141,70.3989,1.4019,0,0,270
32071.25,1.1914,70.3459,1.4019,0,0,270
32071.26,1.2586,70.2928,1.4019,0,0,270
32071.27,1.2586,70.2574,1.4019,0,0,270
32071.28,1.2586,70.2574,1.4019,0,0,270
32071.29,1.2586,70.222,1.4019,0,0,270
32071.3,1.2586,70.222,1.4019,0,0,270
32071.31,1.2586,70.1336,1.4019,0,0,270
32071.32,1.2586,70.0452,1.4019,0,0,270
32071.33,1.2922,69.9567,1.4019,0,0,270
32071.34,1.2922,69.9214,1.4019,0,0,270
32071.35,1.3201,69.7622,1.4019,0,0,270
32071.36,1.3481,69.603,1.4019,0,0,270
32071.37,1.3481,69.603,1.4019,0,0,270
32071.38,1.3817,69.4261,1.4019,0,0,270
32071.39,1.3817,69.3554,1.4019,0,0,270
32071.4,1.3817,69.32,1.4019,0,0,270
32071.41,1.4097,69.2669,1.4019,0,0,270
32071.42,1.4097,69.2316,1.4019,0,0,270
32071.43,1.4097,69.1962,1.4019,0,0,270
32071.44,1.4097,69.1608,1.4019,0,0,270
32071.45,1.4097,69.1254,1.4019,0,0,270
32071.46,1.3817,69.0017,1.4019,0,0,270
32071.47,1.3817,68.8955,1.4019,0,0,270
32071.48,1.3817,68.6833,1.4019,0,0,270
32071.49,1.3481,68.4003,1.4019,0,0,270
32071.5,1.3481,68.2411,1.4019,0,0,270
32071.51,1.3481,67.8166,1.4019,0,0,270
32071.52,1.3817,67.286,1.4019,0,0,270
32071.53,1.46,66.5255,1.4019,0,0,270
32071.54,1.5272,65.482,1.4019,0,0,270
32071.55,1.572,64.7745,1.4019,0,0,270
32071.56,1.6,60.7065,1.4019,0,0,270
32071.57,1.6,57.6643,1.4019,0,0,270
32071.58,1.5272,53.9678,1.4019,0,0,270
32071.59,1.4488,49.3869,1.4019,0,0,270
32071.6,1.3089,43.9923,1.4019,0,0,270
32071.61,1.1802,37.8019,1.4019,0,0,270
32071.62,1.1802,34.4237,1.4019,0,0,270
32071.63,1.2418,27.1544,1.4019,0,0,270
32071.64,1.6503,19.266,1.4019,0,0,270
32071.65,2.4954,10.9355,1.4019,0,0,270
32071.66,4.622,-1.8698,1.4019,0,0,270
32071.67,6.6423,-10.3242,1.4019,0,0,270
32071.68,8.9425,-18.5486,1.4019,0,0,270
