time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31785.31,-0.4544,-71.1141,0,0,0,270
31785.32,-0.4268,-71.1141,0,0,0,270
31785.33,-0.4036,-71.1141,0,0,0,270
31785.34,-0.4036,-71.1141,0,0,0,270
31785.35,-0.4036,-71.1141,0,0,0,270
31785.36,-0.4036,-71.1141,0,0,0,270
31785.37,-0.4036,-71.1141,0,0,0,270
31785.38,-0.4305,-71.1141,0,0,0,270
31785.39,-0.4512,-71.1141,0,0,0,270
31785.4,-0.4595,-71.1141,0,0,0,270
31785.41,-0.4595,-71.1141,0,0,0,270
31785.42,-0.4595,-71.1141,0,0,0,270
31785.43,-0.4595,-71.1141,0,0,0,270
31785.44,-0.4703,-71.1141,0,0,0,270
31785.45,-0.4931,-71.1141,0,0,0,270
31785.46,-0.4931,-71.1141,0,0,0,270
31785.47,-0.4931,-71.1141,0,0,0,270
31785.48,-0.4931,-71.1451,0,0,0,270
31785.49,-0.4931,-71.1495,0,0,0,270
31785.5,-0.4931,-71.1741,0,0,0,270
31785.51,-0.4931,-71.1849,0,0,0,270
31785.52,-0.477,-71.2018,0,0,0,270
31785.53,-0.4595,-71.2372,0,0,0,270
31785.54,-0.4515,-71.2556,0,0,0,270
31785.55,-0.4315,-71.2556,0,0,0,270
31785.56,-0.4315,-71.2577,0,0,0,270
31785.57,-0.4315,-71.291,0,0,0,270
31785.58,-0.4315,-71.3055,0,0,0,270
31785.59,-0.4481,-71.3087,0,0,0,270
31785.6,-0.4791,-71.3087,0,0,0,270
31785.61,-0.509,-71.323,0,0,0,270
31785.62,-0.543,-71.3441,0,0,0,270
31785.63,-0.6152,-71.3441,0,0,0,270
31785.64,-0.7301,-71.3231,0,0,0,270
31785.65,-0.9008,-71.1832,0,0,0,270
31785.66,-1.0797,-70.9837,0,0,0,270
31785.67,-1.3948,-70.5127,0,0,0,270
31785.68,-2.1329,-69.092,0,0,0,270
31785.69,-2.9963,-67.1342,0,0,0,270
31785.7,-3.9319,-65.0099,0,0,0,270
31785.71,-4.9976,-62.3182,0,0,0,270
31785.72,-5.7629,-60.0904,0,0,0,270
31785.73,-6.5854,-57.4029,0,0,0,270
31785.74,-7.1105,-55.2519,0,0,0,270
31785.75,-8.0815,-50.7866,0,0,0,270
31785.76,-8.7876,-47.1595,0,0,0,270
31785.77,-9.9138,-39.3771,0,0,0,270
31785.78,-10.7261,-28.2235,0,0,0,270
31785.79,-11.0067,-20.7486,0,0,0,270
31785.8,-11.0018,-12.9243,0,0,0,270
31785.81,-10.7217,-4.913,0,0,0,270
31785.82,-10.296,1.0966,0,0,0,270
31785.83,-9.6719,7.401,0,0,0,270
31785.84,-9.1492,11.3047,0,0,0,270
31785.85,-7.9856,18.9532,0,0,0,270
31785.86,-6.988,24.7765,0,0,0,270
31785.87,-5.0696,34.0759,0,0,0,270
31785.88,-2.6835,43.9674,0,0,0,270
31785.89,-1.3624,49.2572,0,0,0,270
31785.9,-0.1929,53.7819,0,0,0,270
31785.91,0.4724,56.3378,0,0,0,270
31785.92,1.0344,58.6811,0,0,0,270
31785.93,1.6206,61.521,0,0,0,270
31785.94,1.9533,63.5659,0,0,0,270
31785.95,2.2202,66.8156,0,0,0,270
31785.96,2.1713,68.4006,0,0,0,270
31785.97,2.0952,68.9773,0,0,0,270
31785.98,1.9627,69.433,0,0,0,270
31785.99,1.8375,69.6444,0,0,0,270
31786,1.7109,69.7604,0,0,0,270
31786.01,1.6174,69.7799,0,0,0,270
31786.02,1.433,69.7593,0,0,0,270
31786.03,1.2103,69.6467,0,0,0,270
31786.04,1.0197,69.5045,0,0,0,270
31786.05,0.5279,69.1717,0,0,0,270
31786.06,0.2774,68.9853,0,0,0,270
31786.07,0.1812,68.9084,0,0,0,270
31786.08,0.1449,68.8582,0,0,0,270
31786.09,0.1449,68.8191,0,0,0,270
31786.1,0.1558,68.766,0,0,0,270
31786.11,0.189,68.7445,0,0,0,270
31786.12,0.2921,68.6036,0,0,0,270
31786.13,0.3464,68.4357,0,0,0,270
31786.14,0.3464,68.4357,0,0,0,270
31786.15,0.3666,68.3588,0,0,0,270
31786.16,0.3965,68.3095,0,0,0,270
31786.17,0.4333,68.2942,0,0,0,270
31786.18,0.481,68.3185,0,0,0,270
31786.19,0.5235,68.3639,0,0,0,270
31786.2,0.5606,68.4255,0,0,0,270
31786.21,0.5875,68.4543,0,0,0,270
31786.22,0.6262,68.5642,0,0,0,270
31786.23,0.6471,68.6301,0,0,0,270
31786.24,0.6542,68.6868,0,0,0,270
31786.25,0.6542,68.7548,0,0,0,270
31786.26,0.6542,68.8293,0,0,0,270
31786.27,0.6422,68.9156,0,0,0,270
31786.28,0.6262,68.9743,0,0,0,270
31786.29,0.624,69.057,0,0,0,270
31786.3,0.5926,69.1529,0,0,0,270
31786.31,0.5687,69.2212,0,0,0,270
31786.32,0.5646,69.2316,0,0,0,270
31786.33,0.5646,69.2425,0,0,0,270
31786.34,0.5646,69.272,0,0,0,270
31786.35,0.5646,69.3249,0,0,0,270
31786.36,0.5596,69.3648,0,0,0,270
31786.37,0.5366,69.4427,0,0,0,270
31786.38,0.5047,69.5112,0,0,0,270
31786.39,0.5031,69.5434,0,0,0,270
31786.4,0.4797,69.5499,0,0,0,270
31786.41,0.4751,69.5499,0,0,0,270
31786.42,0.4751,69.5499,0,0,0,270
31786.43,0.4751,69.5499,0,0,0,270
31786.44,0.4874,69.5499,0,0,0,270
31786.45,0.5031,69.5499,0,0,0,270
31786.46,0.5031,69.5509,0,0,0,270
31786.47,0.5031,69.6137,0,0,0,270
31786.48,0.5031,69.651,0,0,0,270
31786.49,0.5031,69.6787,0,0,0,270
31786.5,0.5031,69.6914,0,0,0,270
31786.51,0.5346,69.6914,0,0,0,270
31786.52,0.5534,69.6914,0,0,0,270
31786.53,0.5534,69.6991,0,0,0,270
31786.54,0.5654,69.7281,0,0,0,270
31786.55,0.594,69.7755,0,0,0,270
31786.56,0.615,69.8173,0,0,0,270
31786.57,0.6374,69.9143,0,0,0,270
31786.58,0.7052,70.0196,0,0,0,270
31786.59,0.7418,70.0884,0,0,0,270
31786.6,0.7549,70.1159,0,0,0,270
31786.61,0.7663,70.1304,0,0,0,270
31786.62,0.7829,70.1671,0,0,0,270
31786.63,0.7829,70.2024,0,0,0,270
31786.64,0.79,70.231,0,0,0,270
31786.65,0.8109,70.3101,0,0,0,270
31786.66,0.8109,70.3282,0,0,0,270
31786.67,0.8109,70.3282,0,0,0,270
31786.68,0.8109,70.3615,0,0,0,270
