time,pos_x,pos_y,pressure
31888.04,-0.8065081,-71.34404,0.6539589
31888.05,-0.8065081,-71.41479,0.6520039
31888.06,-0.8065081,-71.50323,0.6520039
31888.07,-0.8065081,-71.55629,0.6500489
31888.08,-0.8065081,-71.62704,0.6490713
31888.09,-0.7785239,-71.66241,0.6500489
31888.1,-0.7505444,-71.68009,0.6520039
31888.11,-0.7505444,-71.71547,0.6529814
31888.12,-0.7505444,-71.71547,0.6529814
31888.13,-0.7505444,-71.71547,0.6529814
31888.14,-0.7505444,-71.75084,0.6500489
31888.15,-0.7169624,-71.78622,0.6500489
31888.16,-0.6777873,-71.82159,0.6490713
31888.17,-0.6498079,-71.85696,0.6480938
31888.18,-0.5602621,-71.91003,0.6490713
31888.19,-0.4987054,-71.9454,0.6500489
31888.2,-0.4707212,-71.98077,0.6500489
31888.21,-0.4203553,-71.98077,0.6510264
31888.22,-0.392371,-71.99846,0.6520039
31888.23,-0.392371,-71.99846,0.6510264
31888.24,-0.392371,-71.99846,0.6520039
31888.25,-0.392371,-71.99846,0.6529814
31888.26,-0.3587938,-71.99846,0.6520039
31888.27,-0.3587938,-71.99846,0.6500489
31888.28,-0.3196187,-71.99846,0.6490713
31888.29,-0.2412686,-71.99846,0.6490713
31888.3,-0.1909027,-71.96308,0.6500489
31888.31,-0.1629184,-71.92771,0.6500489
31888.32,-0.08456832,-71.85696,0.6471163
31888.33,-0.0006203761,-71.75084,0.6471163
31888.34,0.08892057,-71.55629,0.6451613
31888.35,0.1784615,-71.22023,0.6432062
31888.36,0.2959867,-70.725,0.6422287
31888.37,0.4079141,-69.96447,0.6412512
31888.38,0.4862642,-69.00937,0.6412512
31888.39,0.5646144,-67.7536,0.6412512
31888.4,0.5925986,-66.19715,0.6412512
31888.41,0.6429645,-64.25159,0.6383187
31888.42,0.6821396,-60.44891,0.6392962
31888.43,0.6821396,-57.30063,0.6412512
31888.44,0.6429645,-55.53194,0.6412512
31888.45,0.6037894,-51.62313,0.6422287
31888.46,0.5254393,-47.16603,0.6412512
31888.47,0.4470892,-39.45454,0.6392962
31888.48,0.4470892,-33.58248,0.6383187
31888.49,0.4750734,-30.48727,0.6392962
31888.5,0.704526,-20.75946,0.6392962
31888.51,0.9339786,-13.84388,0.6392962
31888.52,1.180225,-6.716053,0.6402737
31888.53,1.280956,-3.054859,0.6392962
31888.54,1.460043,4.497447,0.6402737
31888.55,1.616743,16.10007,0.6392962
31888.56,1.661516,20.04425,0.6392962
31888.57,1.807021,31.41693,0.6412512
31888.58,1.896562,38.22639,0.6412512
31888.59,1.896562,44.15151,0.6422287
31888.6,1.779041,49.08617,0.6412512
31888.61,1.48243,53.0834,0.6441838
31888.62,1.023524,56.37318,0.6461388
31888.63,0.4638826,59.13234,0.6471163
31888.64,-0.1349342,61.59081,0.6510264
31888.65,-0.6609987,63.71324,0.6559139
31888.66,-1.075136,65.58807,0.6617791
31888.67,-1.354954,67.03839,0.6656892
31888.68,-1.545237,68.0996,0.6676442
31888.69,-1.696339,68.77171,0.6666667
31888.7,-1.813864,69.23156,0.6686217
31888.71,-1.925792,69.47917,0.6715543
31888.72,-1.992946,69.60298,0.6744868
31888.73,-2.02093,69.63837,0.6774194
31888.74,-2.054508,69.63837,0.6793744
31888.75,-2.054508,69.63837,0.6793744
31888.76,-2.054508,69.63837,0.6793744
31888.77,-2.02093,69.60298,0.6803519
31888.78,-1.981755,69.56761,0.6803519
31888.79,-1.903405,69.47917,0.6793744
31888.8,-1.841844,69.4438,0.6783969
31888.81,-1.78588,69.39075,0.6774194
31888.82,-1.752303,69.35537,0.6783969
31888.83,-1.713128,69.32,0.6793744
31888.84,-1.713128,69.30231,0.6813294
31888.85,-1.713128,69.30231,0.6813294
31888.86,-1.713128,69.26694,0.6793744
31888.87,-1.746705,69.26694,0.6774194
31888.88,-1.78588,69.23156,0.6774194
31888.89,-1.825055,69.23156,0.6793744
31888.9,-1.881019,69.23156,0.6793744
31888.91,-1.931389,69.23156,0.6803519
31888.92,-1.981755,69.26694,0.6813294
31888.93,-2.02093,69.33768,0.6793744
31888.94,-2.060105,69.39075,0.6803519
31888.95,-2.060105,69.4438,0.6803519
31888.96,-2.104878,69.46149,0.6813294
31888.97,-2.132858,69.46149,0.6832845
31888.98,-2.194419,69.46149,0.684262
31888.99,-2.222404,69.46149,0.684262
31889,-2.261579,69.4438,0.684262
31889.01,-2.289558,69.40843,0.6832845
31889.02,-2.289558,69.37306,0.6823069
31889.03,-2.323135,69.37306,0.6832845
31889.04,-2.36231,69.37306,0.684262
31889.05,-2.401485,69.35537,0.684262
31889.06,-2.463047,69.35537,0.684262
31889.07,-2.519011,69.32,0.6832845
31889.08,-2.580572,69.28462,0.6832845
31889.09,-2.642134,69.23156,0.6832845
31889.1,-2.709288,69.16082,0.6832845
31889.11,-2.77085,69.09007,0.684262
