time,pos_x,pos_y,pressure
31797.12,0.1448843,-70.725,0.7135875
31797.13,0.1840593,-70.725,0.7135875
31797.14,0.1840593,-70.725,0.714565
31797.15,0.1840593,-70.68963,0.7155425
31797.16,0.1840593,-70.68963,0.7155425
31797.17,0.1840593,-70.68963,0.7174975
31797.18,0.2288322,-70.68963,0.718475
31797.19,0.2680073,-70.725,0.718475
31797.2,0.2959867,-70.725,0.718475
31797.21,0.2959867,-70.725,0.71652
31797.22,0.323971,-70.725,0.71652
31797.23,0.323971,-70.68963,0.71652
31797.24,0.3575482,-70.68963,0.718475
31797.25,0.3575482,-70.68963,0.7194526
31797.26,0.3575482,-70.68963,0.7194526
31797.27,0.3575482,-70.68963,0.718475
31797.28,0.323971,-70.67194,0.7174975
31797.29,0.323971,-70.67194,0.7174975
31797.3,0.4079141,-70.67194,0.71652
31797.31,0.452687,-70.67194,0.71652
31797.32,0.452687,-70.67194,0.7155425
31797.33,0.4974599,-70.63657,0.71652
31797.34,0.5366349,-70.63657,0.714565
31797.35,0.5646144,-70.63657,0.714565
31797.36,0.5646144,-70.60119,0.71652
31797.37,0.5646144,-70.60119,0.718475
31797.38,0.5646144,-70.60119,0.7174975
31797.39,0.5646144,-70.60119,0.71652
31797.4,0.5366349,-70.60119,0.7155425
31797.41,0.5366349,-70.60119,0.71652
31797.42,0.452687,-70.60119,0.7174975
31797.43,0.3855325,-70.60119,0.718475
31797.44,0.2847959,-70.56582,0.718475
31797.45,0.1169048,-70.49507,0.7174975
31797.46,-0.140532,-70.35357,0.7174975
31797.47,-0.4987054,-70.0529,0.71652
31797.48,-0.9576106,-69.59304,0.7174975
31797.49,-1.534041,-68.97399,0.718475
31797.5,-2.194419,-68.17809,0.7174975
31797.51,-3.000302,-67.2053,0.718475
31797.52,-4.041235,-66.02028,0.7194526
31797.53,-5.205292,-64.55227,0.718475
31797.54,-6.492471,-62.78357,0.718475
31797.55,-7.852398,-60.66115,0.7174975
31797.56,-9.273891,-58.18498,0.718475
31797.57,-10.88566,-55.28432,0.7194526
31797.58,-12.58138,-51.87075,0.7204301
31797.59,-14.19874,-47.89119,0.7204301
31797.6,-15.89446,-43.25722,0.7214077
31797.61,-17.42228,-37.89809,0.7214077
31797.62,-18.87735,-31.88453,0.7194526
31797.63,-20.28205,-25.35806,0.7174975
31797.64,-21.38455,-18.49553,0.71652
31797.65,-22.20162,-11.54458,0.7155425
31797.66,-22.62695,-4.664365,0.71652
31797.67,-22.55979,2.251209,0.7155425
31797.68,-22.00015,9.255237,0.7155425
31797.69,-21.03757,16.38306,0.71652
