time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31647.15,-0.8611,-69.4065,0,0,0,270
31647.16,-0.9672,-69.3985,0,0,0,270
31647.17,-1.1034,-69.3311,0,0,0,270
31647.18,-1.2486,-69.2393,0,0,0,270
31647.19,-1.2597,-69.229,0,0,0,270
31647.2,-1.4247,-69.0549,0,0,0,270
31647.21,-1.5082,-68.9501,0,0,0,270
31647.22,-1.552,-68.8915,0,0,0,270
31647.23,-1.576,-68.8361,0,0,0,270
31647.24,-1.5844,-68.7901,0,0,0,270
31647.25,-1.5975,-68.763,0,0,0,270
31647.26,-1.6124,-68.7441,0,0,0,270
31647.27,-1.6124,-68.7396,0,0,0,270
31647.28,-1.6124,-68.7264,0,0,0,270
31647.29,-1.6071,-68.7198,0,0,0,270
31647.3,-1.5844,-68.691,0,0,0,270
31647.31,-1.5264,-68.691,0,0,0,270
31647.32,-1.4923,-68.691,0,0,0,270
31647.33,-1.4565,-68.691,0,0,0,270
31647.34,-1.4182,-68.691,0,0,0,270
31647.35,-1.383,-68.691,0,0,0,270
31647.36,-1.3529,-68.691,0,0,0,270
31647.37,-1.3382,-68.7001,0,0,0,270
31647.38,-1.3294,-68.7264,0,0,0,270
31647.39,-1.3046,-68.7274,0,0,0,270
31647.4,-1.2776,-68.7782,0,0,0,270
31647.41,-1.2766,-68.7795,0,0,0,270
31647.42,-1.2766,-68.7795,0,0,0,270
31647.43,-1.2962,-68.8289,0,0,0,270
31647.44,-1.3046,-68.8747,0,0,0,270
31647.45,-1.3238,-68.8943,0,0,0,270
31647.46,-1.3438,-68.9033,0,0,0,270
31647.47,-1.3733,-68.9033,0,0,0,270
31647.48,-1.4661,-68.9033,0,0,0,270
31647.49,-1.5081,-68.8946,0,0,0,270
31647.5,-1.8843,-68.6099,0,0,0,270
31647.51,-2.4374,-68.0921,0,0,0,270
31647.52,-2.9719,-67.5614,0,0,0,270
31647.53,-3.7833,-66.7807,0,0,0,270
31647.54,-4.7781,-65.8309,0,0,0,270
31647.55,-5.6682,-64.9254,0,0,0,270
31647.56,-6.8304,-63.6609,0,0,0,270
31647.57,-7.8049,-62.5356,0,0,0,270
31647.58,-8.9242,-61.1478,0,0,0,270
31647.59,-9.5492,-60.301,0,0,0,270
31647.6,-12.2169,-56.6923,0,0,0,270
31647.61,-14.5678,-53.0802,0,0,0,270
31647.62,-16.1722,-50.4334,0,0,0,270
31647.63,-17.8265,-47.4087,0,0,0,270
31647.64,-19.5074,-44.1081,0,0,0,270
31647.65,-20.8356,-41.3444,0,0,0,270
31647.66,-22.0913,-38.4729,0,0,0,270
31647.67,-22.863,-36.462,0,0,0,270
31647.68,-25.2371,-29.7223,0,0,0,270
31647.69,-27.4494,-20.781,0,0,0,270
31647.7,-28.2262,-16.1246,0,0,0,270
31647.71,-28.6578,-12.765,0,0,0,270
31647.72,-28.9373,-9.196,0,0,0,270
31647.73,-29.1542,-3.9215,0,0,0,270
31647.74,-29.1281,0.1588,0,0,0,270
31647.75,-28.8372,5.5482,0,0,0,270
31647.76,-28.4823,9.6509,0,0,0,270
31647.77,-28.1127,12.4722,0,0,0,270
31647.78,-26.1855,22.7693,0,0,0,270
31647.79,-22.9557,33.9411,0,0,0,270
31647.8,-21.0848,39.4749,0,0,0,270
31647.81,-19.5752,43.3827,0,0,0,270
31647.82,-18.2248,46.4769,0,0,0,270
31647.83,-16.0899,51.058,0,0,0,270
31647.84,-14.4482,54.2525,0,0,0,270
31647.85,-11.7862,58.8807,0,0,0,270
31647.86,-8.0532,64.2395,0,0,0,270
31647.87,-6.1995,66.4417,0,0,0,270
31647.88,-4.1381,68.7101,0,0,0,270
31647.89,-2.3162,70.4291,0,0,0,270
31647.9,-0.9211,71.6953,0,0,0,270
31647.91,0.2658,72.7898,0,0,0,270
31647.92,0.9122,73.3718,0,0,0,270
31647.93,1.9286,74.2268,0,0,0,270
31647.94,2.2958,74.5439,0,0,0,270
31647.95,3.106,75.15,0,0,0,270
31647.96,3.375,75.0289,0,0,0,270
31647.97,3.5024,74.8189,0,0,0,270
31647.98,3.6352,74.5366,0,0,0,270
31647.99,3.7728,74.2266,0,0,0,270
31648,3.8799,74.0116,0,0,0,270
31648.01,4.0051,73.7769,0,0,0,270
31648.02,4.0667,73.6628,0,0,0,270
31648.03,4.1686,73.4717,0,0,0,270
31648.04,4.2277,73.364,0,0,0,270
31648.05,4.2825,73.2689,0,0,0,270
31648.06,4.31,73.2491,0,0,0,270
31648.07,4.3142,73.2465,0,0,0,270
31648.08,4.3386,73.2465,0,0,0,270
31648.09,4.3478,73.2231,0,0,0,270
31648.1,4.3478,73.2111,0,0,0,270
31648.11,4.3478,73.2111,0,0,0,270
31648.12,4.3478,73.2111,0,0,0,270
31648.13,4.3478,73.2111,0,0,0,270
31648.14,4.3157,73.245,0,0,0,270
31648.15,4.2932,73.2731,0,0,0,270
31648.16,4.2411,73.3208,0,0,0,270
31648.17,4.1983,73.36,0,0,0,270
31648.18,4.1478,73.4045,0,0,0,270
31648.19,4.0946,73.438,0,0,0,270
31648.2,3.9759,73.4879,0,0,0,270
31648.21,3.8538,73.5163,0,0,0,270
31648.22,3.7326,73.5295,0,0,0,270
31648.23,3.5126,73.5295,0,0,0,270
31648.24,3.3711,73.5295,0,0,0,270
31648.25,3.2836,73.5295,0,0,0,270
31648.26,3.2153,73.5185,0,0,0,270
31648.27,3.1598,73.5118,0,0,0,270
31648.28,3.07,73.5118,0,0,0,270
31648.29,3.0347,73.5118,0,0,0,270
31648.3,2.9574,73.4804,0,0,0,270
31648.31,2.8814,73.4764,0,0,0,270
31648.32,2.823,73.4515,0,0,0,270
31648.33,2.77,73.4411,0,0,0,270
31648.34,2.7276,73.4297,0,0,0,270
31648.35,2.6922,73.404,0,0,0,270
31648.36,2.6591,73.3686,0,0,0,270
31648.37,2.6465,73.3452,0,0,0,270
31648.38,2.6135,73.3173,0,0,0,270
31648.39,2.5852,73.2647,0,0,0,270
31648.4,2.5626,73.236,0,0,0,270
31648.41,2.5214,73.2288,0,0,0,270
31648.42,2.4886,73.2076,0,0,0,270
31648.43,2.4566,73.1831,0,0,0,270
31648.44,2.3993,73.1551,0,0,0,270
31648.45,2.3425,73.1265,0,0,0,270
31648.46,2.3051,73.105,0,0,0,270
31648.47,2.2834,73.1007,0,0,0,270
31648.48,2.2156,73.0789,0,0,0,270
31648.49,2.2122,73.05,0,0,0,270
31648.5,2.1184,72.9884,0,0,0,270
31648.51,2.07,72.9123,0,0,0,270
31648.52,2.0323,72.8447,0,0,0,270
31648.53,1.9927,72.8114,0,0,0,270
31648.54,1.9578,72.8043,0,0,0,270
31648.55,1.935,72.8043,0,0,0,270
31648.56,1.9054,72.79,0,0,0,270
31648.57,1.8799,72.769,0,0,0,270
31648.58,1.8506,72.769,0,0,0,270
31648.59,1.8265,72.769,0,0,0,270
31648.6,1.7583,72.769,0,0,0,270
31648.61,1.7017,72.7406,0,0,0,270
31648.62,1.6895,72.7336,0,0,0,270
