time,pos_x,pos_y,pressure
31846.87,-1.433304,-71.68009,0.6129032
31846.88,-1.433304,-71.69778,0.6129032
31846.89,-1.433304,-71.69778,0.6129032
31846.9,-1.433304,-71.69778,0.6129032
31846.91,-1.433304,-71.69778,0.6138808
31846.92,-1.433304,-71.68009,0.6148583
31846.93,-1.433304,-71.64472,0.6148583
31846.94,-1.433304,-71.60934,0.6148583
31846.95,-1.433304,-71.60934,0.6138808
31846.96,-1.433304,-71.60934,0.6129032
31846.97,-1.433304,-71.60934,0.6129032
31846.98,-1.405325,-71.60934,0.6129032
31846.99,-1.377341,-71.60934,0.6129032
31847,-1.338166,-71.60934,0.6129032
31847.01,-1.304588,-71.60934,0.6129032
31847.02,-1.265413,-71.60934,0.6129032
31847.03,-1.265413,-71.60934,0.6148583
31847.04,-1.237429,-71.60934,0.6148583
31847.05,-1.237429,-71.59166,0.6148583
31847.06,-1.237429,-71.59166,0.6148583
31847.07,-1.265413,-71.59166,0.6148583
31847.08,-1.265413,-71.59166,0.6138808
31847.09,-1.298991,-71.59166,0.6148583
31847.1,-1.298991,-71.59166,0.6138808
31847.11,-1.298991,-71.59166,0.6129032
31847.12,-1.298991,-71.59166,0.6138808
31847.13,-1.265413,-71.59166,0.6138808
31847.14,-1.265413,-71.59166,0.6129032
31847.15,-1.265413,-71.60934,0.6148583
31847.16,-1.265413,-71.60934,0.6158358
31847.17,-1.265413,-71.60934,0.6158358
31847.18,-1.315779,-71.60934,0.6158358
31847.19,-1.427711,-71.52091,0.6148583
31847.2,-1.556427,-71.36173,0.6129032
31847.21,-1.735514,-71.07874,0.6129032
31847.22,-1.970564,-70.65425,0.6129032
31847.23,-2.300749,-69.94678,0.6119257
31847.24,-2.77085,-69.00937,0.6119257
31847.25,-3.397651,-67.70054,0.6119257
31847.26,-4.2539,-66.03797,0.6109482
31847.27,-5.238874,-63.91553,0.6119257
31847.28,-6.279808,-61.28019,0.6119257
31847.29,-7.376704,-58.23804,0.6109482
31847.3,-8.551951,-54.73603,0.6129032
31847.31,-9.755183,-50.88028,0.6129032
31847.32,-10.99759,-46.61774,0.6129032
31847.33,-12.24,-41.84227,0.6129032
31847.34,-13.44322,-36.50082,0.6129032
31847.35,-14.51774,-30.41652,0.6129032
31847.36,-15.33482,-23.71318,0.6138808
31847.37,-15.93363,-16.39079,0.6138808
31847.38,-16.43171,-4.699749,0.6158358
31847.39,-16.43731,3.312423,0.6148583
31847.4,-16.34217,7.23892,0.6158358
31847.41,-15.93363,15.05654,0.6148583
31847.42,-15.28445,22.52042,0.6148583
31847.43,-14.24351,29.66593,0.6138808
31847.44,-12.95633,36.58152,0.6129032
31847.45,-10.67859,46.48619,0.6138808
31847.46,-9.911883,49.65214,0.6158358
31847.47,-7.841208,58.38948,0.6226784
31847.48,-7.225602,60.95408,0.6246334
31847.49,-5.753743,67.49825,0.6285435
31847.5,-5.395569,69.28462,0.6285435
31847.51,-4.819139,72.14991,0.6304985
31847.52,-4.46097,74.21927,0.6324536
31847.53,-4.164359,76.11178,0.6373411
31847.54,-4.102797,76.4832,0.6402737
