time,pos_x,pos_y,pressure
31943.91,-1.047152,-70.88419,0.57087
31943.92,-1.047152,-70.88419,0.5718475
31943.93,-1.047152,-70.88419,0.5718475
31943.94,-1.019172,-70.88419,0.57087
31943.95,-1.019172,-70.88419,0.57087
31943.96,-0.98559,-70.88419,0.57087
31943.97,-0.98559,-70.88419,0.5698925
31943.98,-0.9576106,-70.88419,0.57087
31943.99,-0.9296263,-70.88419,0.57087
31944,-0.8904513,-70.88419,0.5698925
31944.01,-0.8065081,-70.88419,0.5698925
31944.02,-0.7785239,-70.88419,0.5698925
31944.03,-0.7113694,-70.88419,0.5689149
31944.04,-0.6777873,-70.88419,0.57087
31944.05,-0.6274214,-70.88419,0.57087
31944.06,-0.5322827,-70.88419,0.5698925
31944.07,-0.4707212,-70.88419,0.57087
31944.08,-0.4035667,-70.91956,0.5698925
31944.09,-0.3587938,-70.95493,0.5689149
31944.1,-0.2804436,-70.95493,0.5698925
31944.11,-0.2132843,-70.95493,0.5698925
31944.12,-0.1629184,-70.95493,0.5689149
31944.13,-0.1013569,-70.95493,0.5698925
31944.14,-0.0733775,-70.95493,0.5698925
31944.15,-0.04539325,-70.91956,0.5689149
31944.16,-0.04539325,-70.91956,0.57087
31944.17,-0.04539325,-70.91956,0.57087
31944.18,-0.04539325,-70.88419,0.5698925
31944.19,-0.1013569,-70.79575,0.57087
31944.2,-0.1909027,-70.60119,0.5698925
31944.21,-0.353196,-70.33588,0.5689149
31944.22,-0.5994372,-69.92909,0.5698925
31944.23,-0.9296263,-69.32774,0.5689149
31944.24,-1.326975,-68.47876,0.5679374
31944.25,-2.032121,-66.5332,0.5669599
31944.26,-2.300749,-65.70192,0.5669599
31944.27,-2.989111,-63.68561,0.5659824
31944.28,-3.88454,-61.17407,0.5669599
31944.29,-4.858314,-58.18498,0.5669599
31944.3,-5.871268,-54.59453,0.5659824
31944.31,-6.777887,-50.45579,0.5679374
31944.32,-8.182588,-42.99192,0.5679374
31944.33,-9.117191,-37.22598,0.5679374
31944.34,-9.962249,-30.80563,0.5679374
31944.35,-10.60024,-23.92542,0.5659824
31944.36,-10.99759,-16.62073,0.5532747
31944.37,-11.17668,-9.174538,0.5317693
31944.38,-11.17668,-1.516094,0.5053763
31944.39,-10.96961,6.089281,0.483871
31944.4,-10.79052,9.785844,0.4770283
31944.41,-10.03501,20.55717,0.4672532
31944.42,-9.335453,27.22515,0.4662757
31944.43,-8.540761,33.50399,0.4662757
31944.44,-7.734873,39.4291,0.4682307
31944.45,-6.940186,44.94743,0.4692082
31944.46,-6.173473,50.09433,0.4711632
31944.47,-5.334013,54.63985,0.4731183
31944.48,-4.449775,58.38948,0.4740958
31944.49,-3.683067,61.30782,0.4799609
31944.5,-3.117827,63.41257,0.4936461
31944.51,-2.826813,64.96902,0.512219
31944.52,-2.709288,66.04791,0.5268817
31944.53,-2.709288,66.77309,0.5395895
31944.54,-2.759659,67.23294,0.542522
31944.55,-2.826813,67.48056,0.5464321
31944.56,-2.888375,67.60436,0.5522972
31944.57,-2.92755,67.62205,0.5562072
31944.58,-2.955534,67.62205,0.5601173
31944.59,-3.000302,67.53362,0.5630499
31944.6,-3.067461,67.40981,0.5640274
31944.61,-3.157002,67.23294,0.5650049
31944.62,-3.285723,67.03839,0.5669599
31944.63,-3.397651,66.86151,0.5698925
31944.64,-3.464805,66.70233,0.57478
31944.65,-3.464805,66.59621,0.5806451
31944.66,-3.403244,66.50778,0.5845552
31944.67,-3.274528,66.41934,0.5845552
31944.68,-3.095441,66.3309,0.5845552
31944.69,-2.916359,66.24248,0.5845552
31944.7,-2.759659,66.17172,0.5845552
31944.71,-2.630938,66.0656,0.5855327
31944.72,-2.50782,65.97717,0.5865102
31944.73,-2.42947,65.88873,0.5865102
31944.74,-2.390295,65.81799,0.5874878
31944.75,-2.390295,65.81799,0.5865102
31944.76,-2.418274,65.78262,0.5884653
31944.77,-2.479836,65.78262,0.5904203
31944.78,-2.569381,65.78262,0.5913978
31944.79,-2.658922,65.78262,0.5923753
31944.8,-2.737272,65.74724,0.5933529
31944.81,-2.838009,65.64112,0.5933529
31944.82,-2.938741,65.51731,0.5933529
31944.83,-3.017091,65.37582,0.5953079
31944.84,-3.089848,65.25201,0.5953079
31944.85,-3.117827,65.14588,0.5953079
31944.86,-3.117827,65.11051,0.5943304
31944.87,-3.157002,65.09283,0.5943304
31944.88,-3.184987,65.09283,0.5933529
31944.89,-3.224162,65.09283,0.5943304
31944.9,-3.257739,65.09283,0.5943304
31944.91,-3.296914,65.09283,0.5943304
31944.92,-3.324898,65.09283,0.5953079
31944.93,-3.324898,65.09283,0.5962855
31944.94,-3.358476,65.05746,0.5953079
31944.95,-3.358476,65.05746,0.5953079
31944.96,-3.324898,65.05746,0.5933529
31944.97,-3.324898,65.05746,0.5933529
31944.98,-3.324898,65.05746,0.5943304
31944.99,-3.324898,65.09283,0.5953079
31945,-3.358476,65.1282,0.5943304
31945.01,-3.397651,65.16358,0.5953079
31945.02,-3.397651,65.18127,0.5953079
31945.03,-3.42563,65.18127,0.5943304
31945.04,-3.453614,65.18127,0.5953079
