time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32006.86,1.3705,-70.7604,1.4019,0,0,270
32006.87,1.3705,-70.725,1.4019,0,0,270
32006.88,1.3705,-70.6719,1.4019,0,0,270
32006.89,1.4097,-70.6366,1.4019,0,0,270
32006.9,1.4824,-70.5835,1.4019,0,0,270
32006.91,1.5216,-70.5305,1.4019,0,0,270
32006.92,1.5216,-70.4951,1.4019,0,0,270
32006.93,1.5608,-70.4774,1.4019,0,0,270
32006.94,1.5888,-70.442,1.4019,0,0,270
32006.95,1.5888,-70.442,1.4019,0,0,270
32006.96,1.6167,-70.4067,1.4019,0,0,270
32006.97,1.6503,-70.3713,1.4019,0,0,270
32006.98,1.7007,-70.3713,1.4019,0,0,270
32006.99,1.779,-70.3359,1.4019,0,0,270
32007,1.8854,-70.3359,1.4019,0,0,270
32007.01,2.0085,-70.3359,1.4019,0,0,270
32007.02,2.3051,-70.3359,1.4019,0,0,270
32007.03,2.473,-70.3359,1.4019,0,0,270
32007.04,2.5569,-70.3359,1.4019,0,0,270
32007.05,2.7136,-70.3182,1.4019,0,0,270
32007.06,2.8536,-70.2475,1.4019,0,0,270
32007.07,2.9711,-70.1944,1.4019,0,0,270
32007.08,3.0214,-70.1944,1.4019,0,0,270
32007.09,3.1726,-70.106,1.4019,0,0,270
32007.1,3.2117,-70.0706,1.4019,0,0,270
32007.11,3.2117,-70.0706,1.4019,0,0,270
32007.12,3.2397,-70.0352,1.4019,0,0,270
32007.13,3.2397,-70.0352,1.4019,0,0,270
32007.14,3.2397,-70.0352,1.4019,0,0,270
32007.15,3.2397,-70.0352,1.4019,0,0,270
32007.16,3.2397,-70.0352,1.4019,0,0,270
32007.17,3.2397,-70.0352,1.4019,0,0,270
32007.18,3.2397,-70.0352,1.4019,0,0,270
32007.19,3.2397,-70.0352,1.4019,0,0,270
32007.2,3.2733,-70.0175,1.4019,0,0,270
32007.21,3.2733,-69.9645,1.4019,0,0,270
32007.22,3.2733,-69.9291,1.4019,0,0,270
32007.23,3.2733,-69.8053,1.4019,0,0,270
32007.24,3.1614,-69.593,1.4019,0,0,270
32007.25,2.9935,-69.2393,1.4019,0,0,270
32007.26,2.7416,-68.7795,1.4019,0,0,270
32007.27,2.4058,-68.2135,1.4019,0,0,270
32007.28,2.0197,-67.4706,1.4019,0,0,270
32007.29,1.5496,-66.5863,1.4019,0,0,270
32007.3,0.5534,-64.8883,1.4019,0,0,270
32007.31,-0.3196,-63.438,1.4019,0,0,270
32007.32,-1.3382,-61.6163,1.4019,0,0,270
32007.33,-2.4686,-59.317,1.4019,0,0,270
32007.34,-3.129,-57.9728,1.4019,0,0,270
32007.35,-4.5617,-54.8775,1.4019,0,0,270
32007.36,-6.0615,-51.234,1.4019,0,0,270
32007.37,-7.7013,-47.0245,1.4019,0,0,270
32007.38,-9.2291,-42.2314,1.4019,0,0,270
32007.39,-11.7363,-33.8478,1.4019,0,0,270
32007.4,-13.2865,-27.5336,1.4019,0,0,270
32007.41,-14.708,-20.7064,1.4019,0,0,270
32007.42,-15.3236,-17.1513,1.4019,0,0,270
32007.43,-16.6388,-6.0263,1.4019,0,0,270
32007.44,-16.9186,-2.2236,1.4019,0,0,270
32007.45,-17.2264,5.3287,1.4019,0,0,270
32007.46,-17.1145,12.7396,1.4019,0,0,270
