time,pos_x,pos_y,pressure
31654.27,1.616743,-70.12365,0.4398827
31654.28,1.616743,-70.12365,0.4418377
31654.29,1.616743,-70.12365,0.4418377
31654.3,1.616743,-70.12365,0.4398827
31654.31,1.616743,-70.12365,0.4398827
31654.32,1.616743,-70.12365,0.4408602
31654.33,1.616743,-70.12365,0.4408602
31654.34,1.616743,-70.12365,0.4408602
31654.35,1.616743,-70.12365,0.4418377
31654.36,1.616743,-70.12365,0.4408602
31654.37,1.616743,-70.12365,0.4428152
31654.38,1.616743,-70.12365,0.4428152
31654.39,1.616743,-70.12365,0.4418377
31654.4,1.616743,-70.12365,0.4428152
31654.41,1.616743,-70.12365,0.4428152
31654.42,1.616743,-70.12365,0.4418377
31654.43,1.616743,-70.12365,0.4437928
31654.44,1.616743,-70.12365,0.4437928
31654.45,1.616743,-70.12365,0.4437928
31654.46,1.616743,-70.12365,0.4447703
31654.47,1.616743,-70.12365,0.4447703
31654.48,1.616743,-70.12365,0.4437928
31654.49,1.616743,-70.12365,0.4457478
31654.5,1.616743,-70.12365,0.4457478
31654.51,1.616743,-70.12365,0.4467253
31654.52,1.616743,-70.12365,0.4467253
31654.53,1.616743,-70.12365,0.4467253
31654.54,1.616743,-70.12365,0.4457478
31654.55,1.588759,-70.15902,0.4486803
31654.56,1.588759,-70.15902,0.4496579
31654.57,1.588759,-70.15902,0.4506354
31654.58,1.588759,-70.19439,0.4525904
31654.59,1.588759,-70.21207,0.453568
31654.6,1.56078,-70.24745,0.4545455
31654.61,1.56078,-70.28282,0.4584555
31654.62,1.56078,-70.3182,0.4623656
31654.63,1.527202,-70.33588,0.4652981
31654.64,1.488027,-70.37126,0.4701857
31654.65,1.437657,-70.40663,0.4740958
31654.66,1.370502,-70.44201,0.4760508
31654.67,1.25857,-70.44201,0.4789834
31654.68,1.07389,-70.44201,0.4809384
31654.69,0.7716853,-70.37126,0.4828934
31654.7,0.323971,-70.26514,0.485826
31654.71,-0.263655,-70.10596,0.487781
31654.72,-0.9408219,-69.87603,0.4887586
31654.73,-1.696339,-69.55766,0.4926686
31654.74,-2.530206,-69.16855,0.4975562
31654.75,-3.58233,-68.70869,0.5034213
31654.76,-4.779964,-68.10734,0.5112414
31654.77,-6.044757,-67.29374,0.5171065
31654.78,-7.415879,-66.16178,0.5210166
31654.79,-8.82058,-64.67608,0.5239491
31654.8,-10.39318,-62.80126,0.5259042
31654.81,-12.21201,-60.48428,0.5239491
31654.82,-13.98048,-57.77818,0.5249267
31654.83,-15.91125,-54.71834,0.5268817
31654.84,-18.48,-49.51839,0.5327469
31654.85,-20.15893,-45.68033,0.5386119
31654.86,-20.92004,-43.62864,0.5434995
31654.87,-22.94595,-36.81919,0.5522972
31654.88,-24.09321,-31.61923,0.5552297
31654.89,-24.59129,-28.8247,0.5571848
31654.9,-25.5259,-22.7404,0.5581623
31654.91,-26.32059,-16.39079,0.5591398
31654.92,-26.94739,-6.662997,0.5601173
31654.93,-26.99775,-3.567781,0.5591398
31654.94,-26.87463,2.569582,0.5610948
31654.95,-26.24783,11.46609,0.5610948
31654.96,-25.5147,17.49733,0.5620723
31654.97,-25.09497,20.53949,0.5610948
31654.98,-23.46641,29.91355,0.5620723
31654.99,-22.78925,33.06182,0.5620723
31655,-20.38838,42.0114,0.5659824
31655.01,-18.55835,47.38822,0.5679374
31655.02,-17.67412,49.88208,0.5698925
31655.03,-15.07738,56.51468,0.5689149
31655.04,-14.19315,58.46022,0.5698925
31655.05,-11.61319,63.83705,0.5698925
31655.06,-9.861517,66.82614,0.5698925
31655.07,-8.328096,69.4438,0.57087
31655.08,-6.839449,71.51318,0.5718475
31655.09,-5.384378,73.15805,0.5718475
31655.1,-4.041235,74.36078,0.572825
31655.11,-3.403244,74.80294,0.572825
31655.12,-1.86423,75.63422,0.57087
31655.13,-1.136697,75.84647,0.5718475
31655.14,-0.5826486,75.88184,0.5698925
31655.15,-0.1797071,75.82879,0.5689149
31655.16,0.07772975,75.70498,0.5698925
31655.17,0.2344252,75.5281,0.5698925
31655.18,0.363146,75.33355,0.5718475
31655.19,0.4638826,75.08593,0.5738025
31655.2,0.5534235,74.82063,0.5757576
31655.21,0.614985,74.57301,0.5777126
31655.22,0.614985,74.36078,0.5806451
31655.23,0.6429645,74.16621,0.5816227
31655.24,0.6429645,74.06009,0.5826002
31655.25,0.6429645,74.00703,0.5835777
31655.26,0.6429645,73.97166,0.5845552
31655.27,0.6429645,73.97166,0.5845552
31655.28,0.6429645,73.97166,0.5874878
31655.29,0.6429645,73.97166,0.5884653
31655.3,0.6429645,73.97166,0.5874878
31655.31,0.6429645,73.93628,0.5884653
31655.32,0.6037894,73.93628,0.5874878
31655.33,0.5646144,73.90091,0.5865102
31655.34,0.4974599,73.84785,0.5894428
31655.35,0.4079141,73.81247,0.5904203
31655.36,0.3071823,73.7771,0.5904203
31655.37,0.2176366,73.74173,0.5904203
31655.38,0.1280956,73.70636,0.5904203
31655.39,0.0497455,73.65329,0.5894428
31655.4,-0.02300682,73.58255,0.5904203
31655.41,-0.09016613,73.5118,0.5904203
31655.42,-0.140532,73.44106,0.5884653
31655.43,-0.1909027,73.42336,0.5894428
