time,pos_x,pos_y,pressure
31615.68,-1.226238,-71.76853,0.4789834
31615.69,-1.254223,-71.8039,0.4809384
31615.7,-1.254223,-71.8039,0.4828934
31615.71,-1.254223,-71.8039,0.4819159
31615.72,-1.226238,-71.8039,0.4799609
31615.73,-1.226238,-71.8039,0.4789834
31615.74,-1.198254,-71.8039,0.4780059
31615.75,-1.164677,-71.8039,0.4780059
31615.76,-1.136697,-71.83928,0.4780059
31615.77,-1.108713,-71.85696,0.4799609
31615.78,-1.075136,-71.85696,0.4789834
31615.79,-1.047152,-71.91003,0.4799609
31615.8,-1.019172,-71.92771,0.4799609
31615.81,-1.019172,-71.92771,0.4780059
31615.82,-0.979997,-71.96308,0.4799609
31615.83,-0.9464198,-71.96308,0.4809384
31615.84,-0.8680696,-71.99846,0.4799609
31615.85,-0.817699,-71.99846,0.4789834
31615.86,-0.7617353,-71.99846,0.4789834
31615.87,-0.688983,-72.01614,0.4809384
31615.88,-0.6609987,-72.01614,0.4809384
31615.89,-0.6218236,-72.05152,0.4809384
31615.9,-0.5714577,-72.05152,0.4789834
31615.91,-0.5714577,-72.05152,0.4799609
31615.92,-0.5098962,-72.05152,0.4799609
31615.93,-0.5098962,-72.05152,0.4789834
31615.94,-0.4707212,-72.05152,0.4780059
31615.95,-0.4315461,-72.08689,0.4789834
31615.96,-0.392371,-72.08689,0.4809384
31615.97,-0.392371,-72.08689,0.4799609
31615.98,-0.3420052,-72.10458,0.4799609
31615.99,-0.3028301,-72.10458,0.4789834
31616,-0.3028301,-72.13995,0.4799609
31616.01,-0.3028301,-72.13995,0.4809384
31616.02,-0.3028301,-72.17532,0.4809384
31616.03,-0.2692528,-72.17532,0.4780059
31616.04,-0.2300778,-72.17532,0.4780059
31616.05,-0.2300778,-72.17532,0.4770283
31616.06,-0.2300778,-72.13995,0.4760508
31616.07,-0.1909027,-72.13995,0.4780059
31616.08,-0.1517276,-72.10458,0.4799609
31616.09,-0.1237434,-72.10458,0.4789834
31616.1,-0.08456832,-72.10458,0.4799609
31616.11,-0.05099107,-72.08689,0.4789834
31616.12,-0.05099107,-72.08689,0.4799609
31616.13,-0.05099107,-72.08689,0.4809384
31616.14,-0.02300682,-72.08689,0.4809384
31616.15,-0.02300682,-72.08689,0.4789834
31616.16,-0.02300682,-72.05152,0.4828934
31616.17,-0.1013569,-71.98077,0.4887586
31616.18,-0.1909027,-71.85696,0.4956012
31616.19,-0.3420052,-71.64472,0.5024438
31616.2,-0.5602621,-71.34404,0.5043988
31616.21,-0.8792605,-70.91956,0.5043988
31616.22,-1.298991,-70.40663,0.5063539
31616.23,-1.813864,-69.73454,0.5073314
31616.24,-2.451856,-68.99168,0.5112414
31616.25,-3.257739,-68.08965,0.5190616
31616.26,-4.220322,-67.09918,0.5288367
31616.27,-4.740789,-66.58627,0.5356794
31616.28,-6.391735,-64.83526,0.5483871
31616.29,-7.483039,-63.5618,0.5542522
31616.3,-8.669477,-62.14684,0.5562072
31616.31,-9.895095,-60.53734,0.5581623
31616.32,-11.23823,-58.6979,0.5591398
31616.33,-12.62055,-56.6639,0.5581623
31616.34,-13.96369,-54.45304,0.5640274
31616.35,-15.29564,-52.08299,0.57087
31616.36,-16.52685,-49.57145,0.5777126
31616.37,-17.74127,-46.90072,0.5845552
31616.38,-18.97808,-44.00007,0.5855327
31616.39,-20.28205,-40.92255,0.5865102
31616.4,-21.59161,-37.45591,0.5865102
31616.41,-22.87879,-33.67091,0.5865102
31616.42,-24.00367,-29.65598,0.5855327
31616.43,-24.91589,-25.46419,0.5874878
31616.44,-25.6714,-21.14858,0.5884653
31616.45,-26.23104,-16.63841,0.5894428
31616.46,-26.49967,-11.9337,0.5904203
31616.47,-26.47169,-6.999041,0.5904203
31616.48,-26.23104,-1.905207,0.5894428
31616.49,-25.85049,3.365492,0.5894428
31616.5,-25.42516,8.91918,0.5894428
31616.51,-24.91589,14.50825,0.5855327
31616.52,-24.31147,20.16806,0.5816227
31616.53,-23.57275,25.61563,0.5777126
31616.54,-22.58777,30.67409,0.57478
31616.55,-21.31739,35.3965,0.57478
31616.56,-19.79516,39.80053,0.5757576
31616.57,-18.04348,43.97465,0.57478
31616.58,-16.19106,47.9719,0.5767351
31616.59,-14.1036,51.80996,0.5767351
31616.6,-12.09449,55.40039,0.5757576
31616.61,-10.13015,58.53098,0.5757576
31616.62,-8.479199,61.23708,0.57478
31616.63,-7.0745,63.55406,0.5767351
31616.64,-5.731357,65.65881,0.5826002
31616.65,-4.349043,67.56899,0.5904203
31616.66,-2.989111,69.39075,0.597263
31616.67,-1.673953,70.96488,0.6031281
31616.68,-0.5714577,72.30909,0.6060606
31616.69,0.323971,73.24649,0.6060606
31616.7,0.9115921,73.81247,0.6060606
31616.71,1.191415,74.14853,0.6070381
31616.72,1.2194,74.32539,0.6080157
31616.73,1.14105,74.43152,0.6109482
31616.74,1.062699,74.53764,0.6138808
31616.75,1.001138,74.60838,0.6138808
31616.76,0.9731537,74.67913,0.6148583
31616.77,0.9731537,74.67913,0.6129032
31616.78,0.9731537,74.67913,0.6129032
31616.79,0.9731537,74.7145,0.6129032
31616.8,0.9731537,74.7145,0.6129032
31616.81,0.9339786,74.7145,0.6119257
31616.82,0.9004014,74.7145,0.6119257
31616.83,0.9004014,74.7145,0.6129032
31616.84,0.9004014,74.7145,0.6119257
31616.85,0.9004014,74.7145,0.6119257
31616.86,0.9004014,74.7145,0.6099707
31616.87,0.9004014,74.7145,0.6089932
31616.88,0.8724171,74.67913,0.6089932
31616.89,0.8052626,74.60838,0.6089932
31616.9,0.6933352,74.51995,0.6080157
31616.91,0.5254393,74.36078,0.6060606
31616.92,0.3183731,74.11316,0.6060606
31616.93,0.09451839,73.81247,0.6050831
31616.94,-0.09016613,73.49411,0.6050831
31616.95,-0.2300778,73.21112,0.6050831
31616.96,-0.3308095,73.01656,0.6050831
31616.97,-0.4035667,72.87507,0.6041056
31616.98,-0.4427417,72.73357,0.6050831
31616.99,-0.4707212,72.62745,0.6041056
31617,-0.4707212,72.50364,0.6021506
31617.01,-0.4707212,72.37983,0.6021506
31617.02,-0.4987054,72.23833,0.6021506
31617.03,-0.5322827,72.09684,0.6001955
31617.04,-0.5714577,71.93766,0.597263
31617.05,-0.6106328,71.83154,0.5943304
31617.06,-0.6106328,71.74311,0.5904203
31617.07,-0.6106328,71.67236,0.5894428
31617.08,-0.5826486,71.6193,0.5894428
31617.09,-0.5378805,71.58392,0.5874878
31617.1,-0.4987054,71.54855,0.5865102
31617.11,-0.4595304,71.51318,0.5865102
31617.12,-0.4315461,71.46011,0.5865102
31617.13,-0.4035667,71.42474,0.5865102
31617.14,-0.353196,71.354,0.5865102
31617.15,-0.353196,71.354,0.5845552
31617.16,-0.3140209,71.31861,0.5855327
31617.17,-0.2804436,71.28324,0.5845552
31617.18,-0.2524594,71.26556,0.5835777
31617.19,-0.2132843,71.23019,0.5845552
31617.2,-0.1517276,71.23019,0.5835777
31617.21,-0.1125526,71.19481,0.5816227
31617.22,-0.1125526,71.19481,0.5826002
31617.23,-0.04539325,71.19481,0.5826002
31617.24,-0.04539325,71.17712,0.5816227
31617.25,-0.011816,71.17712,0.5826002
31617.26,-0.011816,71.17712,0.5826002
31617.27,-0.011816,71.14175,0.5826002
31617.28,0.01616825,71.14175,0.5835777
31617.29,0.0497455,71.14175,0.5826002
31617.3,0.07772975,71.14175,0.5826002
31617.31,0.1169048,71.14175,0.5826002
31617.32,0.1448843,71.14175,0.5816227
31617.33,0.2288322,71.14175,0.5796676
31617.34,0.2680073,71.14175,0.5796676
31617.35,0.3071823,71.14175,0.5806451
31617.36,0.3463574,71.14175,0.5806451
31617.37,0.3855325,71.14175,0.5806451
31617.38,0.4135119,71.14175,0.5816227
31617.39,0.452687,71.14175,0.5806451
31617.4,0.452687,71.14175,0.5816227
31617.41,0.4974599,71.14175,0.5816227
31617.42,0.4974599,71.14175,0.5816227
31617.43,0.5366349,71.14175,0.5816227
31617.44,0.5870008,71.14175,0.5806451
31617.45,0.6261759,71.14175,0.5796676
31617.46,0.6765466,71.14175,0.5806451
31617.47,0.704526,71.17712,0.5806451
31617.48,0.704526,71.17712,0.5806451
31617.49,0.743701,71.17712,0.5806451
31617.5,0.7716853,71.17712,0.5806451
31617.51,0.8052626,71.17712,0.5806451
31617.52,0.8556284,71.12406,0.5806451
31617.53,0.9115921,71.03563,0.5806451
31617.54,1.001138,70.91182,0.5777126
31617.55,1.124256,70.6642,0.5777126
31617.56,1.292152,70.31047,0.5777126
31617.57,1.488027,69.77986,0.5757576
31617.58,1.700691,69.14314,0.5757576
31617.59,1.974912,68.2411,0.57478
31617.6,2.327487,66.93227,0.5738025
31617.61,2.7808,65.21664,0.57478
31617.62,3.351632,63.02345,0.57478
31617.63,3.995222,60.45886,0.5757576
31617.64,4.711564,57.43439,0.5757576
31617.65,5.411117,54.10925,0.5767351
31617.66,6.105073,50.32425,0.57478
31617.67,6.810219,46.29164,0.57478
31617.68,7.867946,39.69442,0.57478
31617.69,8.494742,34.9897,0.5738025
31617.7,8.791354,32.5489,0.5738025
31617.71,9.591644,25.06733,0.5738025
31617.72,9.860271,22.52042,0.572825
31617.73,10.49266,17.35583,0.572825
31617.74,11.83581,9.485157,0.5757576
31617.75,12.36747,6.814437,0.5767351
31617.76,14.01841,-0.9147468,0.5816227
31617.77,15.05934,-5.814018,0.5835777
31617.78,16.10587,-10.51874,0.5845552
31617.79,17.07965,-15.02891,0.5845552
31617.8,17.98627,-19.27376,0.5855327
31617.81,18.40601,-21.34313,0.5845552
31617.82,19.74914,-27.17982,0.5894428
31617.83,20.25282,-29.09,0.5923753
31617.84,21.80863,-34.74981,0.5982405
31617.85,22.76002,-38.57019,0.599218
31617.86,23.64985,-42.23138,0.6001955
31617.87,24.10316,-43.96469,0.599218
31617.88,25.50786,-48.8286,0.599218
31617.89,26.32494,-51.69388,0.6001955
31617.9,27.0133,-54.29386,0.601173
31617.91,27.53936,-56.69927,0.601173
31617.92,28.03745,-58.91014,0.6021506
31617.93,28.50195,-60.97951,0.6031281
31617.94,28.86012,-62.83664,0.601173
31617.95,29.12315,-64.48152,0.6031281
31617.96,29.26866,-65.96722,0.6031281
31617.97,29.33021,-66.60395,0.6041056
31617.98,29.48133,-68.26653,0.6041056
31617.99,29.61563,-69.15086,0.6041056
31618,29.77793,-69.96447,0.6031281
31618.01,29.96821,-70.77806,0.6031281
31618.02,30.21445,-71.52091,0.6031281
31618.03,30.47189,-72.24608,0.601173
31618.04,30.72372,-72.8828,0.6031281
31618.05,30.9196,-73.4311,0.6031281
31618.06,31.02034,-73.89096,0.6031281
31618.07,31.05951,-74.26238,0.6031281
31618.08,31.05951,-74.6515,0.6031281
31618.09,31.03152,-75.07598,0.6031281
