time,pos_x,pos_y,pressure
32066.62,0.2680073,-70.07059,0.516129
32066.63,0.3071823,-70.07059,0.5151515
32066.64,0.3351618,-70.07059,0.516129
32066.65,0.363146,-70.03522,0.516129
32066.66,0.3967233,-70.03522,0.5171065
32066.67,0.3967233,-70.01752,0.516129
32066.68,0.3967233,-70.01752,0.516129
32066.69,0.3967233,-69.98215,0.5171065
32066.7,0.4247075,-69.98215,0.514174
32066.71,0.4247075,-69.98215,0.516129
32066.72,0.4247075,-69.98215,0.5171065
32066.73,0.4247075,-69.98215,0.516129
32066.74,0.3967233,-69.98215,0.518084
32066.75,0.363146,-69.98215,0.5171065
32066.76,0.363146,-69.98215,0.5171065
32066.77,0.3351618,-69.94678,0.5171065
32066.78,0.3071823,-69.91141,0.516129
32066.79,0.2568116,-69.91141,0.5151515
32066.8,0.1952501,-69.91141,0.5171065
32066.81,0.1952501,-69.91141,0.5171065
32066.82,0.1560751,-69.91141,0.516129
32066.83,0.1560751,-69.91141,0.518084
32066.84,0.1560751,-69.91141,0.516129
32066.85,0.1560751,-69.91141,0.516129
32066.86,0.1560751,-69.91141,0.5171065
32066.87,0.1560751,-69.91141,0.5171065
32066.88,0.1560751,-69.91141,0.516129
32066.89,0.1169048,-69.91141,0.516129
32066.9,0.1169048,-69.94678,0.516129
32066.91,0.1169048,-69.98215,0.516129
32066.92,0.1169048,-70.01752,0.516129
32066.93,0.1672707,-70.0529,0.516129
32066.94,0.2344252,-70.0529,0.516129
32066.95,0.323971,-69.99984,0.5151515
32066.96,0.4079141,-69.85835,0.5131965
32066.97,0.5142485,-69.53998,0.512219
32066.98,0.6037894,-69.02705,0.5112414
32066.99,0.6653509,-68.26653,0.5112414
32067,0.743701,-67.16993,0.5092864
32067.01,0.743701,-65.70192,0.5092864
32067.02,0.743701,-63.72098,0.5102639
32067.03,0.6261759,-61.17407,0.5092864
32067.04,0.4470892,-58.0258,0.5092864
32067.05,0.1840593,-54.20542,0.5092864
32067.06,-0.1349342,-49.81907,0.5073314
32067.07,-0.5826486,-44.7783,0.5092864
32067.08,-1.035961,-39.01236,0.5092864
32067.09,-1.534041,-32.57433,0.5102639
32067.1,-2.004142,-25.5703,0.5102639
32067.11,-2.412681,-17.8765,0.5112414
32067.12,-2.737272,-9.687459,0.5102639
32067.13,-2.949936,-1.286174,0.5112414
32067.14,-3.039477,7.185864,0.512219
32067.15,-3.0059,15.21572,0.5102639
32067.16,-2.737272,26.58841,0.5112414
32067.17,-2.608556,30.1258,0.5112414
32067.18,-2.328733,36.97063,0.5092864
32067.19,-1.853039,46.32701,0.5112414
32067.2,-1.696339,49.26303,0.512219
32067.21,-1.343763,54.65754,0.512219
32067.22,-0.7617353,61.6085,0.516129
32067.23,-0.4203553,65.1282,0.5210166
32067.24,-0.140532,67.71049,0.5259042
32067.25,-0.011816,69.35537,0.5268817
32067.26,0.0497455,70.29279,0.5278592
32067.27,0.0497455,70.80569,0.5288367
32067.28,0.0497455,71.05331,0.5278592
32067.29,0.0497455,71.10638,0.5278592
32067.3,0.0497455,71.14175,0.5268817
32067.31,0.0497455,71.071,0.5239491
32067.32,0.0497455,70.9472,0.5259042
32067.33,0.0497455,70.84108,0.5249267
32067.34,0.0497455,70.46965,0.5259042
32067.35,0.0497455,70.34584,0.5268817
32067.36,0.0497455,70.15128,0.5249267
32067.37,0.0497455,69.9921,0.5259042
32067.38,0.07772975,69.92136,0.5259042
32067.39,0.07772975,69.88597,0.5259042
32067.4,0.1057092,69.8506,0.5268817
32067.41,0.1448843,69.83292,0.5278592
32067.42,0.1840593,69.83292,0.5288367
32067.43,0.2959867,69.83292,0.5278592
32067.44,0.3743368,69.86829,0.5288367
32067.45,0.4247075,69.86829,0.5278592
32067.46,0.5870008,69.97441,0.5268817
32067.47,0.6317737,70.02748,0.5268817
32067.48,0.6821396,70.04517,0.5259042
32067.49,0.6821396,70.09822,0.5298142
32067.5,0.6821396,70.15128,0.5317693
32067.51,0.6541601,70.15128,0.5327469
32067.52,0.6261759,70.18666,0.5307918
32067.53,0.5534235,70.18666,0.5317693
32067.54,0.5254393,70.18666,0.5337244
32067.55,0.5254393,70.20435,0.5347019
32067.56,0.5254393,70.20435,0.5347019
32067.57,0.5646144,70.20435,0.5327469
32067.58,0.614985,70.20435,0.5298142
32067.59,0.6821396,70.20435,0.5298142
32067.6,0.7828761,70.20435,0.5298142
32067.61,0.8836127,70.27509,0.5288367
32067.62,0.9843493,70.36353,0.5288367
32067.63,1.062699,70.43428,0.5298142
32067.64,1.129854,70.50502,0.5288367
32067.65,1.163431,70.54039,0.5288367
32067.66,1.202606,70.57578,0.5288367
32067.67,1.23059,70.59346,0.5298142
32067.68,1.23059,70.59346,0.5307918
32067.69,1.23059,70.62883,0.5317693
32067.7,1.23059,70.62883,0.5317693
32067.71,1.23059,70.62883,0.5317693
32067.72,1.23059,70.62883,0.5327469
32067.73,1.23059,70.62883,0.5317693
32067.74,1.23059,70.6642,0.5327469
32067.75,1.23059,70.6819,0.5327469
32067.76,1.23059,70.71727,0.5317693
32067.77,1.23059,70.75264,0.5337244
32067.78,1.23059,70.75264,0.5337244
32067.79,1.23059,70.75264,0.5327469
32067.8,1.23059,70.75264,0.5337244
32067.81,1.23059,70.75264,0.5327469
32067.82,1.23059,70.78801,0.5337244
32067.83,1.23059,70.78801,0.5337244
32067.84,1.23059,70.78801,0.5327469
32067.85,1.23059,70.78801,0.5327469
32067.86,1.202606,70.80569,0.5347019
32067.87,1.169029,70.87645,0.5347019
32067.88,1.14105,70.91182,0.5327469
32067.89,1.113065,70.98257,0.5337244
32067.9,1.079488,71.03563,0.5347019
32067.91,1.079488,71.10638,0.5347019
32067.92,1.051504,71.17712,0.5347019
32067.93,1.051504,71.23019,0.5337244
32067.94,1.023524,71.26556,0.5337244
32067.95,1.023524,71.30093,0.5337244
32067.96,1.023524,71.33631,0.5356794
32067.97,0.9899423,71.37168,0.5337244
32067.98,0.9899423,71.37168,0.5337244
32067.99,0.9899423,71.30093,0.5327469
32068,1.034715,71.05331,0.5288367
32068.01,1.124256,70.54039,0.5278592
32068.02,1.2194,69.79755,0.5278592
32068.03,1.342518,68.86015,0.5259042
32068.04,1.499218,67.63974,0.5278592
32068.05,1.689496,65.99486,0.5278592
32068.06,1.935737,63.74862,0.5268817
32068.07,2.198771,60.7949,0.5288367
32068.08,2.445013,57.11602,0.5278592
32068.09,2.853552,50.18275,0.5278592
32068.1,3.021443,47.51203,0.5268817
32068.11,3.457967,41.67535,0.5278592
32068.12,4.095959,35.18425,0.5278592
32068.13,4.890651,28.10948,0.5288367
32068.14,6.463242,16.54224,0.5288367
32068.15,7.140409,12.52732,0.5278592
32068.16,8.601077,4.267527,0.5307918
32068.17,11.24818,-8.07794,0.5327469
32068.18,13.08381,-16.05474,0.5327469
32068.19,14.09676,-19.92818,0.5327469
32068.2,16.16744,-27.48049,0.5317693
32068.21,19.26786,-38.09264,0.5347019
32068.22,20.26402,-41.43547,0.5347019
32068.23,23.02864,-50.50885,0.5376344
32068.24,24.70198,-55.74418,0.540567
32068.25,26.20741,-60.3074,0.540567
32068.26,27.52817,-64.21622,0.5415445
32068.27,28.61387,-67.52367,0.540567
32068.28,29.57086,-70.22977,0.5415445
32068.29,30.34317,-72.40526,0.5434995
32068.3,30.86924,-74.08552,0.544477
32068.31,31.24979,-75.34129,0.5464321
32068.32,31.5464,-76.31406,0.5474096
