time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31876.78,-0.9105,-69.8435,0,0,0,270
31876.79,-0.7851,-69.7676,0,0,0,270
31876.8,-0.7069,-69.7291,0,0,0,270
31876.81,-0.6582,-69.7045,0,0,0,270
31876.82,-0.6087,-69.6992,0,0,0,270
31876.83,-0.5603,-69.6992,0,0,0,270
31876.84,-0.5551,-69.6992,0,0,0,270
31876.85,-0.5323,-69.6992,0,0,0,270
31876.86,-0.5323,-69.6992,0,0,0,270
31876.87,-0.5323,-69.6992,0,0,0,270
31876.88,-0.5058,-69.7131,0,0,0,270
31876.89,-0.4223,-69.7169,0,0,0,270
31876.9,-0.3666,-69.7361,0,0,0,270
31876.91,-0.304,-69.7522,0,0,0,270
31876.92,-0.2558,-69.7522,0,0,0,270
31876.93,-0.1663,-69.7522,0,0,0,270
31876.94,-0.1357,-69.7478,0,0,0,270
31876.95,-0.1014,-69.7169,0,0,0,270
31876.96,-0.1014,-69.7169,0,0,0,270
31876.97,-0.0797,-69.7169,0,0,0,270
31876.98,-0.0734,-69.7169,0,0,0,270
31876.99,-0.0525,-69.7169,0,0,0,270
31877,-0.0454,-69.7169,0,0,0,270
31877.01,-0.0454,-69.7169,0,0,0,270
31877.02,-0.0454,-69.7169,0,0,0,270
31877.03,-0.0342,-69.7169,0,0,0,270
31877.04,-0.0118,-69.7169,0,0,0,270
31877.05,0.0139,-69.7169,0,0,0,270
31877.06,0.0162,-69.7169,0,0,0,270
31877.07,0.0162,-69.7437,0,0,0,270
31877.08,0.0162,-69.7522,0,0,0,270
31877.09,0.0459,-69.7522,0,0,0,270
31877.1,0.0813,-69.734,0,0,0,270
31877.11,0.1386,-69.698,0,0,0,270
31877.12,0.2066,-69.5896,0,0,0,270
31877.13,0.3142,-69.3168,0,0,0,270
31877.14,0.3628,-69.1066,0,0,0,270
31877.15,0.5088,-67.9326,0,0,0,270
31877.16,0.6609,-66.1839,0,0,0,270
31877.17,0.742,-64.6706,0,0,0,270
31877.18,0.7661,-62.5008,0,0,0,270
31877.19,0.6914,-59.6339,0,0,0,270
31877.2,0.5683,-56.9385,0,0,0,270
31877.21,0.3598,-53.0992,0,0,0,270
31877.22,0.1664,-49.7489,0,0,0,270
31877.23,-0.0844,-45.565,0,0,0,270
31877.24,-0.2383,-43.2335,0,0,0,270
31877.25,-0.7993,-32.6681,0,0,0,270
31877.26,-1.2219,-23.0751,0,0,0,270
31877.27,-1.4554,-16.4665,0,0,0,270
31877.28,-1.6658,-8.9662,0,0,0,270
31877.29,-1.7854,-2.3333,0,0,0,270
31877.3,-1.8362,6.2146,0,0,0,270
31877.31,-1.763,13.7927,0,0,0,270
31877.32,-1.6322,19.293,0,0,0,270
31877.33,-1.1543,29.6427,0,0,0,270
31877.34,-0.1784,42.8429,0,0,0,270
31877.35,0.2175,47.8168,0,0,0,270
31877.36,0.4736,51.4078,0,0,0,270
31877.37,0.6657,54.7708,0,0,0,270
31877.38,0.8341,59.2029,0,0,0,270
31877.39,0.8434,62.5038,0,0,0,270
31877.4,0.6321,66.6623,0,0,0,270
31877.41,-0.104,70.793,0,0,0,270
31877.42,-0.484,72.1851,0,0,0,270
31877.43,-0.7856,73.2087,0,0,0,270
31877.44,-1.0337,74.0497,0,0,0,270
31877.45,-1.1286,74.369,0,0,0,270
31877.46,-1.254,74.7507,0,0,0,270
31877.47,-1.3391,74.9275,0,0,0,270
31877.48,-1.4407,75.0093,0,0,0,270
31877.49,-1.512,74.9855,0,0,0,270
31877.5,-1.5904,74.8518,0,0,0,270
31877.51,-1.652,74.7131,0,0,0,270
31877.52,-1.6802,74.6084,0,0,0,270
31877.53,-1.7019,74.4626,0,0,0,270
31877.54,-1.694,74.3661,0,0,0,270
31877.55,-1.6652,74.2734,0,0,0,270
