time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31857.67,-1.1367,-70.0529,1.4019,0,0,270
31857.68,-1.0975,-70.0883,1.4019,0,0,270
31857.69,-0.9968,-70.0883,1.4019,0,0,270
31857.7,-0.9576,-70.1237,1.4019,0,0,270
31857.71,-0.8401,-70.1237,1.4019,0,0,270
31857.72,-0.8065,-70.1237,1.4019,0,0,270
31857.73,-0.7785,-70.1237,1.4019,0,0,270
31857.74,-0.7393,-70.0883,1.4019,0,0,270
31857.75,-0.7393,-70.0883,1.4019,0,0,270
31857.76,-0.7393,-70.0883,1.4019,0,0,270
31857.77,-0.7393,-70.0883,1.4019,0,0,270
31857.78,-0.7673,-70.0883,1.4019,0,0,270
31857.79,-0.7673,-70.0883,1.4019,0,0,270
31857.8,-0.7673,-70.0883,1.4019,0,0,270
31857.81,-0.7673,-70.0883,1.4019,0,0,270
31857.82,-0.7673,-70.0883,1.4019,0,0,270
31857.83,-0.7393,-70.0529,1.4019,0,0,270
31857.84,-0.7393,-70.0529,1.4019,0,0,270
31857.85,-0.7393,-70.0352,1.4019,0,0,270
31857.86,-0.7393,-70.0352,1.4019,0,0,270
31857.87,-0.7393,-70.0352,1.4019,0,0,270
31857.88,-0.7393,-70.0352,1.4019,0,0,270
31857.89,-0.7393,-70.0352,1.4019,0,0,270
31857.9,-0.7393,-70.0352,1.4019,0,0,270
31857.91,-0.7393,-70.0352,1.4019,0,0,270
31857.92,-0.7393,-70.0352,1.4019,0,0,270
31857.93,-0.7393,-70.0352,1.4019,0,0,270
31857.94,-0.661,-70.0352,1.4019,0,0,270
31857.95,-0.661,-70.0352,1.4019,0,0,270
31857.96,-0.5882,-69.9822,1.4019,0,0,270
31857.97,-0.4987,-69.8937,1.4019,0,0,270
31857.98,-0.37,-69.7169,1.4019,0,0,270
31857.99,-0.2804,-69.593,1.4019,0,0,270
31858,-0.023,-69.2393,1.4019,0,0,270
31858.01,0.7717,-68.125,1.4019,0,0,270
31858.02,1.3201,-67.223,1.4019,0,0,270
31858.03,1.6167,-66.6393,1.4019,0,0,270
31858.04,2.3051,-65.189,1.4019,0,0,270
31858.05,3.111,-63.3496,1.4019,0,0,270
31858.06,4.0288,-61.0326,1.4019,0,0,270
31858.07,4.5045,-59.7238,1.4019,0,0,270
31858.08,6.4968,-53.4803,1.4019,0,0,270
31858.09,7.5713,-49.8721,1.4019,0,0,270
31858.1,8.1142,-47.9443,1.4019,0,0,270
31858.11,9.1607,-43.7702,1.4019,0,0,270
31858.12,10.1065,-39.1362,1.4019,0,0,270
31858.13,10.9124,-33.9716,1.4019,0,0,270
31858.14,11.7183,-28.2764,1.4019,0,0,270
31858.15,12.457,-21.9799,1.4019,0,0,270
31858.16,13.1006,-15.2588,1.4019,0,0,270
31858.17,13.358,-11.7922,1.4019,0,0,270
31858.18,13.8002,2.1451,1.4019,0,0,270
31858.19,13.6491,8.76,1.4019,0,0,270
31858.2,13.2517,15.1273,1.4019,0,0,270
31858.21,12.6025,21.1762,1.4019,0,0,270
31858.22,12.2276,24.2361,1.4019,0,0,270
31858.23,11.4497,30.1612,1.4019,0,0,270
31858.24,10.7053,36.0332,1.4019,0,0,270
31858.25,10.045,41.7107,1.4019,0,0,270
31858.26,9.67,44.3638,1.4019,0,0,270
31858.27,8.8417,49.2277,1.4019,0,0,270
31858.28,7.8959,53.4372,1.4019,0,0,270
31858.29,6.9445,56.9392,1.4019,0,0,270
31858.3,5.3384,62.6344,1.4019,0,0,270
31858.31,5.3384,62.6344,1.4019,0,0,270
31858.32,4.2862,66.1717,1.4019,0,0,270
31858.33,3.3292,69.037,1.4019,0,0,270
31858.34,2.764,70.4697,1.4019,0,0,270
31858.35,2.2379,71.5132,1.4019,0,0,270
31858.36,1.9973,71.92,1.4019,0,0,270
31858.37,1.488,72.3976,1.4019,0,0,270
31858.38,1.0011,72.5744,1.4019,0,0,270
31858.39,0.5254,72.5744,1.4019,0,0,270
31858.4,-0.1126,72.4506,1.4019,0,0,270
31858.41,-0.4315,72.3445,1.4019,0,0,270
31858.42,-0.661,72.3091,1.4019,0,0,270
31858.43,-0.7785,72.2737,1.4019,0,0,270
31858.44,-0.8513,72.2383,1.4019,0,0,270
31858.45,-0.8513,72.2383,1.4019,0,0,270
31858.46,-0.8513,72.2383,1.4019,0,0,270
31858.47,-0.8513,72.2207,1.4019,0,0,270
31858.48,-0.8793,72.2207,1.4019,0,0,270
31858.49,-0.8793,72.2207,1.4019,0,0,270
31858.5,-0.9296,72.2207,1.4019,0,0,270
31858.51,-0.9688,72.2207,1.4019,0,0,270
31858.52,-0.9968,72.2207,1.4019,0,0,270
31858.53,-1.0304,72.2383,1.4019,0,0,270
31858.54,-1.0304,72.2383,1.4019,0,0,270
31858.55,-1.0584,72.2383,1.4019,0,0,270
31858.56,-1.0584,72.2737,1.4019,0,0,270
31858.57,-1.0863,72.2737,1.4019,0,0,270
31858.58,-1.0863,72.2737,1.4019,0,0,270
31858.59,-1.1199,72.2737,1.4019,0,0,270
31858.6,-1.1479,72.3091,1.4019,0,0,270
31858.61,-1.1759,72.3091,1.4019,0,0,270
31858.62,-1.215,72.3268,1.4019,0,0,270
31858.63,-1.2654,72.3268,1.4019,0,0,270
31858.64,-1.299,72.3622,1.4019,0,0,270
31858.65,-1.327,72.3622,1.4019,0,0,270
31858.66,-1.3661,72.3622,1.4019,0,0,270
31858.67,-1.3941,72.3976,1.4019,0,0,270
31858.68,-1.3941,72.3976,1.4019,0,0,270
31858.69,-1.3661,72.3976,1.4019,0,0,270
31858.7,-1.3382,72.3976,1.4019,0,0,270
31858.71,-1.299,72.4152,1.4019,0,0,270
31858.72,-1.2654,72.4152,1.4019,0,0,270
