time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31977.39,-0.2525,-70.2121,1.4019,0,0,270
31977.4,-0.2245,-70.2121,1.4019,0,0,270
31977.41,-0.1405,-70.2475,1.4019,0,0,270
31977.42,-0.0902,-70.2475,1.4019,0,0,270
31977.43,-0.023,-70.2475,1.4019,0,0,270
31977.44,-0.023,-70.2475,1.4019,0,0,270
31977.45,0.005,-70.2475,1.4019,0,0,270
31977.46,0.005,-70.2475,1.4019,0,0,270
31977.47,0.005,-70.2475,1.4019,0,0,270
31977.48,0.0386,-70.2475,1.4019,0,0,270
31977.49,0.0386,-70.2828,1.4019,0,0,270
31977.5,0.0665,-70.3182,1.4019,0,0,270
31977.51,0.0945,-70.3359,1.4019,0,0,270
31977.52,0.0945,-70.3359,1.4019,0,0,270
31977.53,0.1393,-70.3713,1.4019,0,0,270
31977.54,0.1393,-70.3713,1.4019,0,0,270
31977.55,0.1393,-70.3713,1.4019,0,0,270
31977.56,0.1393,-70.3713,1.4019,0,0,270
31977.57,0.1393,-70.3713,1.4019,0,0,270
31977.58,0.1393,-70.3713,1.4019,0,0,270
31977.59,0.1393,-70.3713,1.4019,0,0,270
31977.6,0.1393,-70.4067,1.4019,0,0,270
31977.61,0.1393,-70.4067,1.4019,0,0,270
31977.62,0.1393,-70.4067,1.4019,0,0,270
31977.63,0.2176,-70.4243,1.4019,0,0,270
31977.64,0.2456,-70.4243,1.4019,0,0,270
31977.65,0.2456,-70.4243,1.4019,0,0,270
31977.66,0.2456,-70.4243,1.4019,0,0,270
31977.67,0.2456,-70.4243,1.4019,0,0,270
31977.68,0.2456,-70.4243,1.4019,0,0,270
31977.69,0.2456,-70.4067,1.4019,0,0,270
31977.7,0.2456,-70.3713,1.4019,0,0,270
31977.71,0.2456,-70.2828,1.4019,0,0,270
31977.72,0.2176,-70.1237,1.4019,0,0,270
31977.73,0.0889,-69.6284,1.4019,0,0,270
31977.74,-0.0846,-69.0978,1.4019,0,0,270
31977.75,-0.3196,-68.355,1.4019,0,0,270
31977.76,-0.6106,-67.3822,1.4019,0,0,270
31977.77,-0.7897,-66.7632,1.4019,0,0,270
31977.78,-1.1983,-65.2598,1.4019,0,0,270
