time,pos_x,pos_y,pressure
31719.52,-2.949936,68.40028,0.7067448
31719.53,-2.916359,68.29415,0.7077224
31719.54,-2.916359,68.20573,0.7096774
31719.55,-2.888375,68.11729,0.7086999
31719.56,-2.860395,68.02885,0.7086999
31719.57,-2.82122,67.94042,0.7077224
31719.58,-2.776448,67.85198,0.7067448
31719.59,-2.737272,67.78123,0.7028348
31719.6,-2.698097,67.74586,0.7038123
31719.61,-2.670113,67.67512,0.7038123
31719.62,-2.642134,67.63974,0.7028348
31719.63,-2.642134,67.60436,0.7018573
31719.64,-2.608556,67.56899,0.7008798
31719.65,-2.580572,67.53362,0.6999022
31719.66,-2.580572,67.49825,0.7028348
31719.67,-2.580572,67.49825,0.7038123
31719.68,-2.552588,67.49825,0.7038123
31719.69,-2.552588,67.49825,0.7028348
31719.7,-2.552588,67.46288,0.7008798
31719.71,-2.552588,67.46288,0.7008798
31719.72,-2.552588,67.46288,0.7038123
31719.73,-2.552588,67.46288,0.7057673
31719.74,-2.552588,67.46288,0.7067448
31719.75,-2.552588,67.46288,0.7096774
31719.76,-2.552588,67.49825,0.7096774
31719.77,-2.552588,67.49825,0.7096774
31719.78,-2.552588,67.49825,0.7086999
31719.79,-2.552588,67.53362,0.7067448
31719.8,-2.552588,67.55131,0.7038123
31719.81,-2.552588,67.58668,0.7028348
31719.82,-2.552588,67.58668,0.7028348
31719.83,-2.552588,67.62205,0.7018573
31719.84,-2.552588,67.62205,0.7038123
31719.85,-2.552588,67.62205,0.7057673
31719.86,-2.552588,67.62205,0.7047898
31719.88,-2.552588,67.62205,0.7047898
31719.89,-2.552588,67.62205,0.7018573
31719.9,-2.552588,67.62205,0.7018573
31719.91,-2.552588,67.58668,0.7018573
31719.92,-2.552588,67.49825,0.6999022
31719.93,-2.552588,67.25063,0.6999022
31719.94,-2.619747,66.77309,0.6999022
31719.95,-2.748463,65.94179,0.6959922
31719.96,-3.045075,64.73908,0.6950147
31719.97,-3.537562,63.09421,0.6940371
31719.98,-4.701614,59.73369,0.6920821
31719.99,-5.641816,56.56773,0.6901271
31720,-6.173473,54.67524,0.6920821
31720.01,-7.354318,50.23582,0.6920821
31720.02,-8.697461,44.94743,0.6901271
31720.03,-10.21969,38.88081,0.6852395
31720.04,-12.02173,32.12442,0.6774194
31720.05,-13.84057,24.73129,0.6715543
31720.06,-15.8217,16.86061,0.6695992
31720.07,-18.51918,4.621255,0.6705768
31720.08,-20.24847,-3.726961,0.6725318
31720.09,-21.70354,-11.91601,0.6754643
31720.1,-22.95714,-19.87511,0.6774194
31720.11,-23.96449,-27.44512,0.6774194
31720.12,-24.85992,-34.3607,0.6754643
31720.13,-25.75535,-40.53344,0.6744868
31720.14,-26.60601,-45.96332,0.6744868
31720.15,-27.00895,-48.40411,0.6754643
31720.16,-27.92117,-55.00134,0.6783969
31720.17,-28.35209,-58.89246,0.6783969
31720.18,-28.67668,-62.51827,0.6813294
31720.19,-28.89494,-65.80804,0.6823069
31720.2,-29.05724,-68.65563,0.6852395
31720.21,-29.15797,-70.93725,0.6871945
31720.22,-29.18595,-72.6175,0.688172
31720.23,-29.2755,-73.67872,0.6871945
31720.24,-29.34265,-74.31544,0.6911046
31720.25,-29.4266,-74.6338,0.6930596
31720.26,-29.55532,-74.79299,0.6959922
