time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31718.42,-0.0118,-68.4257,0,0,0,270
31718.43,-0.0291,-68.4335,0,0,0,270
31718.44,-0.051,-68.4434,0,0,0,270
31718.45,-0.0566,-68.4494,0,0,0,270
31718.46,-0.0846,-68.4788,0,0,0,270
31718.47,-0.0846,-68.4788,0,0,0,270
31718.48,-0.1119,-68.4788,0,0,0,270
31718.49,-0.1126,-68.4788,0,0,0,270
31718.5,-0.143,-68.5063,0,0,0,270
31718.51,-0.1668,-68.5142,0,0,0,270
31718.52,-0.1797,-68.5142,0,0,0,270
31718.53,-0.1896,-68.5142,0,0,0,270
31718.54,-0.2251,-68.5195,0,0,0,270
31718.55,-0.2559,-68.5319,0,0,0,270
31718.56,-0.3368,-68.5319,0,0,0,270
31718.57,-0.3654,-68.5614,0,0,0,270
31718.58,-0.37,-68.5884,0,0,0,270
31718.59,-0.37,-68.6026,0,0,0,270
31718.6,-0.37,-68.6026,0,0,0,270
31718.61,-0.37,-68.6026,0,0,0,270
31718.62,-0.385,-68.6026,0,0,0,270
31718.63,-0.4092,-68.6026,0,0,0,270
31718.64,-0.4092,-68.6026,0,0,0,270
31718.65,-0.4092,-68.6026,0,0,0,270
31718.66,-0.4382,-68.6026,0,0,0,270
31718.67,-0.4427,-68.6026,0,0,0,270
31718.68,-0.4572,-68.6117,0,0,0,270
31718.69,-0.4707,-68.6203,0,0,0,270
31718.7,-0.4815,-68.6203,0,0,0,270
31718.71,-0.5101,-68.6322,0,0,0,270
31718.72,-0.5474,-68.6556,0,0,0,270
31718.73,-0.5913,-68.6557,0,0,0,270
31718.74,-0.7069,-68.6879,0,0,0,270
31718.75,-1.026,-68.691,0,0,0,270
31718.76,-1.2642,-68.6669,0,0,0,270
31718.77,-1.6127,-68.5718,0,0,0,270
31718.78,-1.9671,-68.4578,0,0,0,270
31718.79,-2.3772,-68.3328,0,0,0,270
31718.8,-2.7381,-68.2264,0,0,0,270
31718.81,-3.6276,-67.9385,0,0,0,270
31718.82,-4.7709,-67.4945,0,0,0,270
31718.83,-5.8401,-66.9739,0,0,0,270
31718.84,-8.5658,-65.2624,0,0,0,270
31718.85,-11.4789,-63.0944,0,0,0,270
31718.86,-13.385,-61.3875,0,0,0,270
31718.87,-15.8081,-58.8605,0,0,0,270
31718.88,-17.9061,-56.2869,0,0,0,270
31718.89,-19.7928,-53.6773,0,0,0,270
31718.9,-20.7873,-52.083,0,0,0,270
31718.91,-25.0135,-44.0211,0,0,0,270
31718.92,-27.8583,-36.1917,0,0,0,270
31718.93,-29.3362,-31.0273,0,0,0,270
31718.94,-30.6844,-24.5998,0,0,0,270
31718.95,-31.6856,-17.4077,0,0,0,270
31718.96,-32.0517,-11.4538,0,0,0,270
31718.97,-32.1225,-5.4966,0,0,0,270
31718.98,-31.8684,-1.1383,0,0,0,270
31718.99,-30.9395,7.0511,0,0,0,270
31719,-29.7743,13.3856,0,0,0,270
31719.01,-26.084,26.5336,0,0,0,270
31719.02,-22.4633,36.3744,0,0,0,270
31719.03,-20.1609,41.9977,0,0,0,270
31719.04,-17.4147,47.9204,0,0,0,270
31719.05,-14.9619,52.754,0,0,0,270
31719.06,-12.0832,58.0099,0,0,0,270
31719.07,-10.1284,61.3386,0,0,0,270
31719.08,-8.5305,63.8487,0,0,0,270
31719.09,-6.3869,66.8752,0,0,0,270
31719.1,-4.9295,68.6843,0,0,0,270
31719.11,-2.99,70.6654,0,0,0,270
31719.12,-2.3853,71.1795,0,0,0,270
31719.13,-2.1866,71.2833,0,0,0,270
31719.14,-2.1178,71.2358,0,0,0,270
31719.15,-2.09,71.1535,0,0,0,270
31719.16,-2.0478,71.0543,0,0,0,270
31719.17,-2.0209,70.999,0,0,0,270
31719.18,-2.013,70.8968,0,0,0,270
31719.19,-1.993,70.8255,0,0,0,270
31719.2,-2.0989,70.8234,0,0,0,270
31719.21,-2.173,70.8107,0,0,0,270
31719.22,-2.2445,70.7674,0,0,0,270
31719.23,-2.3313,70.7174,0,0,0,270
31719.24,-2.4565,70.657,0,0,0,270
31719.25,-2.5405,70.6161,0,0,0,270
31719.26,-2.6182,70.5758,0,0,0,270
31719.27,-2.6462,70.5707,0,0,0,270
31719.28,-2.6701,70.5404,0,0,0,270
31719.29,-2.6701,70.5404,0,0,0,270
31719.3,-2.6701,70.5686,0,0,0,270
31719.31,-2.6701,70.5758,0,0,0,270
31719.32,-2.6701,70.5968,0,0,0,270
31719.33,-2.6701,70.6112,0,0,0,270
31719.34,-2.6792,70.6226,0,0,0,270
31719.35,-2.7043,70.6465,0,0,0,270
31719.36,-2.7501,70.6465,0,0,0,270
31719.37,-2.8031,70.644,0,0,0,270
31719.38,-2.8612,70.6106,0,0,0,270
31719.39,-2.9446,70.5758,0,0,0,270
31719.4,-2.9728,70.5614,0,0,0,270
31719.41,-2.9779,70.5581,0,0,0,270
31719.42,-2.9779,70.5581,0,0,0,270
31719.43,-2.9779,70.5438,0,0,0,270
31719.44,-2.9779,70.4942,0,0,0,270
31719.45,-2.9779,70.4385,0,0,0,270
31719.46,-3.0037,70.2805,0,0,0,270
31719.47,-3.0348,70.0771,0,0,0,270
31719.48,-3.0774,69.8533,0,0,0,270
31719.49,-3.0954,69.6968,0,0,0,270
31719.5,-3.1138,69.5284,0,0,0,270
31719.51,-3.146,69.3548,0,0,0,270
31719.52,-3.157,69.2455,0,0,0,270
31719.53,-3.157,69.113,0,0,0,270
31719.54,-3.1471,68.9705,0,0,0,270
31719.55,-3.1178,68.8759,0,0,0,270
31719.56,-3.0852,68.7245,0,0,0,270
31719.57,-3.0288,68.5898,0,0,0,270
31719.58,-2.9952,68.52,0,0,0,270
31719.59,-2.9779,68.4604,0,0,0,270
31719.6,-2.9691,68.4078,0,0,0,270
31719.61,-2.9394,68.3196,0,0,0,270
31719.62,-2.9093,68.2366,0,0,0,270
31719.63,-2.8874,68.1674,0,0,0,270
31719.64,-2.8604,68.0378,0,0,0,270
31719.65,-2.7939,67.8888,0,0,0,270
31719.66,-2.7535,67.8105,0,0,0,270
31719.67,-2.7373,67.7589,0,0,0,270
31719.68,-2.7091,67.7162,0,0,0,270
31719.69,-2.6701,67.6751,0,0,0,270
31719.7,-2.6638,67.659,0,0,0,270
31719.71,-2.6096,67.5701,0,0,0,270
31719.72,-2.5821,67.5356,0,0,0,270
31719.73,-2.5806,67.5056,0,0,0,270
31719.74,-2.5806,67.4983,0,0,0,270
31719.75,-2.5576,67.4983,0,0,0,270
31719.76,-2.5526,67.4983,0,0,0,270
31719.77,-2.5526,67.4791,0,0,0,270
31719.78,-2.5526,67.4629,0,0,0,270
31719.79,-2.5526,67.4629,0,0,0,270
31719.8,-2.5526,67.4629,0,0,0,270
31719.81,-2.5526,67.4629,0,0,0,270
31719.82,-2.5526,67.4629,0,0,0,270
31719.83,-2.5526,67.4864,0,0,0,270
31719.84,-2.5526,67.4983,0,0,0,270
31719.85,-2.5526,67.4983,0,0,0,270
31719.86,-2.5526,67.5132,0,0,0,270
31719.87,-2.5526,67.5337,0,0,0,270
31719.88,-2.5526,67.5377,0,0,0,270
31719.89,-2.5526,67.5862,0,0,0,270
31719.9,-2.5526,67.6219,0,0,0,270
31719.91,-2.5526,67.6221,0,0,0,270
31719.92,-2.5526,67.6221,0,0,0,270
31719.93,-2.5526,67.6221,0,0,0,270
31719.94,-2.5526,67.6221,0,0,0,270
31719.95,-2.5526,67.6221,0,0,0,270
31719.96,-2.5526,67.6221,0,0,0,270
31719.97,-2.5526,67.6221,0,0,0,270
31719.98,-2.5526,67.6127,0,0,0,270
31719.99,-2.5526,67.5747,0,0,0,270
31720,-2.5526,67.5263,0,0,0,270
31720.01,-2.5875,67.0929,0,0,0,270
31720.02,-2.7407,65.9971,0,0,0,270
31720.03,-2.9723,65.0344,0,0,0,270
31720.04,-3.392,63.5803,0,0,0,270
31720.05,-4.1653,61.2794,0,0,0,270
31720.06,-4.6981,59.6296,0,0,0,270
31720.07,-5.7094,56.2781,0,0,0,270
31720.08,-6.5075,53.4195,0,0,0,270
31720.09,-7.5342,49.5468,0,0,0,270
31720.1,-8.1221,47.2756,0,0,0,270
31720.11,-10.9458,36.2186,0,0,0,270
31720.12,-13.5304,25.9648,0,0,0,270
31720.13,-15.4261,18.4322,0,0,0,270
31720.14,-17.0902,11.2214,0,0,0,270
31720.15,-18.8462,3.0562,0,0,0,270
31720.16,-20.1509,-3.4352,0,0,0,270
31720.17,-21.6319,-11.6104,0,0,0,270
31720.18,-22.6253,-17.8472,0,0,0,270
31720.19,-23.964,-27.441,0,0,0,270
31720.2,-25.7385,-40.41,0,0,0,270
31720.21,-26.4442,-44.9307,0,0,0,270
31720.22,-26.9567,-48.0874,0,0,0,270
31720.23,-27.5956,-52.6466,0,0,0,270
31720.24,-28.0539,-56.157,0,0,0,270
31720.25,-28.3986,-59.4317,0,0,0,270
31720.26,-28.6565,-62.3319,0,0,0,270
31720.27,-28.8652,-65.2547,0,0,0,270
31720.28,-29.0068,-67.7618,0,0,0,270
31720.29,-29.1564,-70.9031,0,0,0,270
31720.3,-29.2665,-73.468,0,0,0,270
31720.31,-29.3231,-74.1297,0,0,0,270
31720.32,-29.3742,-74.465,0,0,0,270
