time,pos_x,pos_y,pressure
32003.04,1.448852,-71.87465,0.4310851
32003.05,1.448852,-71.91003,0.4301075
32003.06,1.448852,-71.9454,0.4310851
32003.07,1.448852,-71.98077,0.4320626
32003.08,1.448852,-72.01614,0.4310851
32003.09,1.448852,-72.01614,0.4310851
32003.1,1.420868,-72.01614,0.4320626
32003.11,1.420868,-72.03383,0.4310851
32003.12,1.392889,-72.06921,0.4320626
32003.13,1.359306,-72.10458,0.4320626
32003.14,1.359306,-72.15764,0.4310851
32003.15,1.359306,-72.19302,0.4320626
32003.16,1.359306,-72.24608,0.4320626
32003.17,1.359306,-72.24608,0.4320626
32003.18,1.359306,-72.24608,0.4320626
32003.19,1.331327,-72.24608,0.4320626
32003.2,1.331327,-72.19302,0.4320626
32003.21,1.303343,-72.15764,0.4330401
32003.22,1.303343,-72.12227,0.4330401
32003.23,1.269765,-72.08689,0.4310851
32003.24,1.269765,-72.03383,0.4320626
32003.25,1.269765,-71.98077,0.4320626
32003.26,1.269765,-71.91003,0.4301075
32003.27,1.241781,-71.83928,0.4301075
32003.28,1.213802,-71.73315,0.42913
32003.29,1.169029,-71.60934,0.4281525
32003.3,1.129854,-71.50323,0.42913
32003.31,1.090679,-71.37942,0.42913
32003.32,1.062699,-71.27329,0.4281525
32003.33,1.034715,-71.16718,0.42913
32003.34,0.9899423,-71.07874,0.42913
32003.35,0.9619628,-70.95493,0.4281525
32003.36,0.9227878,-70.81343,0.42913
32003.37,0.8556284,-70.56582,0.42913
32003.38,0.7548967,-70.21207,0.4281525
32003.39,0.5646144,-69.69916,0.4281525
32003.4,0.2847959,-69.04475,0.4281525
32003.41,-0.09016613,-68.17809,0.427175
32003.42,-0.5826486,-67.09918,0.4281525
32003.43,-1.175872,-65.79035,0.4281525
32003.44,-1.825055,-64.11009,0.427175
32003.45,-2.658922,-62.04073,0.4281525
32003.46,-3.744628,-59.42306,0.4281525
32003.47,-5.009417,-56.15098,0.4281525
32003.48,-6.402925,-52.17142,0.42913
32003.49,-7.925155,-47.41365,0.42913
32003.5,-9.408205,-41.9307,0.42913
32003.51,-10.99759,-35.74028,0.4310851
32003.52,-12.58697,-28.98388,0.4340176
32003.53,-13.9525,-21.74993,0.4359726
32003.54,-15.11656,-14.05612,0.4389052
32003.55,-15.89446,-6.026266,0.4418377
32003.56,-16.2918,2.481143,0.4428152
32003.57,-16.34776,11.05929,0.4457478
32003.58,-16.00079,19.53133,0.4516129
32003.59,-15.38518,27.63194,0.4604106
32003.6,-14.37783,35.06044,0.4721408
32003.61,-13.11863,41.74609,0.4789834
32003.62,-11.73632,47.40591,0.4819159
32003.63,-10.30363,51.8807,0.4828934
32003.64,-9.128382,55.29427,0.483871
32003.65,-8.081856,57.66431,0.4809384
32003.66,-7.611755,58.53098,0.4828934
32003.67,-6.447699,60.19355,0.4828934
32003.68,-5.692181,60.75953,0.4819159
32003.69,-4.858314,61.13096,0.4828934
32003.7,-4.030045,61.37858,0.483871
32003.71,-3.274528,61.57313,0.4848485
32003.72,-2.642134,61.76769,0.4868035
32003.73,-2.071296,62.03299,0.487781
32003.74,-1.494866,62.38672,0.4887586
32003.75,-0.8680696,62.8289,0.4907136
32003.76,-0.2020935,63.30644,0.4907136
32003.77,0.4470892,63.73094,0.4887586
32003.78,0.9899423,64.10236,0.4897361
32003.79,1.448852,64.43841,0.4887586
32003.8,1.807021,64.77447,0.4897361
32003.81,2.109226,65.14588,0.4907136
32003.82,2.394647,65.55268,0.4907136
32003.83,2.803186,66.26016,0.4907136
32003.84,2.959886,66.50778,0.4907136
32003.85,3.27888,67.02071,0.4897361
32003.86,3.637048,67.56899,0.487781
32003.87,3.967238,68.0996,0.487781
32003.88,4.314216,68.75402,0.4887586
32003.89,4.375777,68.9132,0.4897361
32003.9,4.403761,69.19619,0.4907136
32003.91,4.353391,69.37306,0.4916911
32003.92,4.207886,69.51456,0.4926686
32003.93,4.146324,69.54993,0.4926686
32003.94,3.967238,69.60298,0.4926686
32003.95,3.637048,69.60298,0.4926686
32003.96,3.519528,69.60298,0.4916911
32003.97,3.228514,69.56761,0.4907136
32003.98,3.099793,69.53224,0.4897361
32003.99,3.049427,69.53224,0.4897361
32004,2.943093,69.46149,0.487781
32004.01,2.943093,69.46149,0.4868035
32004.02,2.903918,69.39075,0.4868035
32004.03,2.870341,69.35537,0.4887586
32004.04,2.870341,69.26694,0.4897361
32004.05,2.842361,69.19619,0.4887586
32004.06,2.842361,69.10776,0.487781
32004.07,2.842361,69.00164,0.4868035
32004.08,2.842361,68.89552,0.4828934
32004.09,2.842361,68.77171,0.4799609
32004.1,2.814377,68.68327,0.4789834
32004.11,2.814377,68.59484,0.4770283
32004.12,2.814377,68.52409,0.4789834
32004.13,2.814377,68.45335,0.4799609
32004.14,2.7808,68.40028,0.4799609
32004.15,2.7808,68.34722,0.4819159
32004.17,2.752815,68.27647,0.4799609
32004.18,2.752815,68.2411,0.4799609
32004.19,2.752815,68.20573,0.4789834
32004.2,2.752815,68.18804,0.4770283
32004.21,2.752815,68.18804,0.4770283
32004.22,2.752815,68.18804,0.4770283
32004.23,2.752815,68.18804,0.4760508
32004.24,2.752815,68.18804,0.4760508
32004.25,2.71364,68.20573,0.4770283
32004.26,2.685661,68.20573,0.4780059
32004.27,2.646486,68.20573,0.4780059
32004.28,2.596115,68.17034,0.4780059
32004.29,2.545749,68.11729,0.4770283
32004.3,2.495384,68.04653,0.4780059
32004.31,2.433822,67.97579,0.4789834
32004.32,2.377858,67.88735,0.4799609
32004.33,2.305101,67.81661,0.4819159
32004.34,2.243544,67.78123,0.4809384
32004.35,2.198771,67.72817,0.4789834
32004.36,2.13721,67.65742,0.4780059
32004.37,2.064458,67.56899,0.4770283
32004.38,1.969319,67.44519,0.4750733
32004.39,1.857392,67.3037,0.4750733
32004.4,1.739866,67.17989,0.4760508
32004.41,1.63913,67.05608,0.4750733
32004.42,1.549584,66.93227,0.4760508
32004.43,1.48243,66.84383,0.4770283
32004.44,1.398482,66.77309,0.4780059
32004.45,1.342518,66.7554,0.4799609
32004.46,1.292152,66.72002,0.4789834
32004.47,1.25857,66.72002,0.4780059
32004.48,1.180225,66.68465,0.4770283
32004.49,1.124256,66.68465,0.4770283
32004.5,1.051504,66.64928,0.4770283
32004.51,0.9899423,66.54315,0.4780059
32004.52,0.9339786,66.38397,0.4780059
32004.53,0.8612263,66.11867,0.4760508
32004.54,0.7716853,65.65881,0.4750733
32004.55,0.614985,65.02207,0.4731183
32004.56,0.4358984,64.10236,0.4711632
32004.57,0.2288322,62.77583,0.4711632
32004.58,0.004972627,61.02483,0.4711632
32004.59,-0.2300778,58.6371,0.4701857
32004.6,-0.5378805,55.68338,0.4711632
32004.61,-0.8288946,51.98682,0.4711632
32004.62,-1.075136,47.63584,0.4701857
32004.63,-1.175872,42.70118,0.4711632
32004.64,-1.097522,37.12981,0.4721408
32004.65,-0.7505444,31.09857,0.4711632
32004.66,-0.1013569,24.60748,0.4731183
32004.67,0.8108604,17.51503,0.4760508
32004.68,2.05886,10.01576,0.4799609
32004.69,3.597878,2.215839,0.4868035
32004.7,5.489468,-5.743278,0.4936461
32004.71,7.688859,-13.52552,0.4995112
32004.72,10.05615,-21.07783,0.5043988
32004.73,12.49619,-28.2764,0.5073314
32004.74,14.94182,-34.94437,0.5083089
32004.75,17.26993,-41.13479,0.5112414
32004.76,19.51969,-46.9361,0.514174
32004.77,22.65369,-55.03671,0.5171065
32004.78,23.70582,-57.60131,0.5171065
32004.79,25.58621,-62.55365,0.518084
32004.8,28.1046,-69.04475,0.5200391
32004.81,28.78177,-70.88419,0.5219941
