time,pos_x,pos_y,pressure
31988.41,1.090679,-70.91956,0.5542522
31988.42,1.23059,-70.91956,0.5532747
31988.43,1.359306,-70.91956,0.5522972
31988.44,1.48243,-70.95493,0.5532747
31988.45,1.588759,-71.008,0.5532747
31988.46,1.706284,-71.04337,0.5542522
31988.47,1.818216,-71.04337,0.5552297
31988.48,1.930144,-71.07874,0.5562072
31988.49,2.025283,-71.07874,0.5542522
31988.5,2.086844,-71.04337,0.5542522
31988.51,2.114824,-71.04337,0.5542522
31988.52,2.153999,-71.04337,0.5552297
31988.53,2.187576,-71.04337,0.5562072
31988.54,2.187576,-71.04337,0.5581623
31988.55,2.187576,-71.04337,0.5571848
31988.56,2.187576,-71.04337,0.5581623
31988.57,2.187576,-71.04337,0.5581623
31988.58,2.187576,-71.04337,0.5581623
31988.59,2.187576,-71.04337,0.5581623
31988.6,2.187576,-71.04337,0.5591398
31988.61,2.187576,-71.04337,0.5581623
31988.62,2.187576,-71.04337,0.5591398
31988.63,2.187576,-71.04337,0.5591398
31988.64,2.187576,-71.02568,0.5581623
31988.65,2.153999,-71.02568,0.5591398
31988.66,2.114824,-70.9903,0.5581623
31988.67,2.075649,-70.9903,0.5581623
31988.68,2.036474,-70.95493,0.5591398
31988.69,1.997298,-70.95493,0.5581623
31988.7,1.946932,-70.91956,0.5571848
31988.71,1.896562,-70.8665,0.5562072
31988.72,1.840598,-70.76038,0.5552297
31988.73,1.756655,-70.5835,0.5552297
31988.74,1.678305,-70.35357,0.5552297
31988.75,1.57197,-69.98215,0.5562072
31988.76,1.432064,-69.48692,0.5552297
31988.77,1.23059,-68.85019,0.5562072
31988.78,0.9731537,-68.05428,0.5552297
31988.79,0.6429645,-67.0638,0.5532747
31988.8,0.2344252,-65.79035,0.5532747
31988.81,-0.2412686,-64.21622,0.5522972
31988.82,-0.7785239,-62.30603,0.5513197
31988.83,-1.2878,-59.98904,0.5522972
31988.84,-1.78588,-57.26526,0.5513197
31988.85,-2.272769,-54.06392,0.5522972
31988.86,-2.810025,-50.43811,0.5532747
31988.87,-3.448017,-46.29937,0.5542522
