time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31980.71,-1.1087,-68.7087,1.4019,0,0,270
31980.72,-1.0751,-68.6557,1.4019,0,0,270
31980.73,-1.0751,-68.6557,1.4019,0,0,270
31980.74,-1.0751,-68.6557,1.4019,0,0,270
31980.75,-1.0751,-68.6557,1.4019,0,0,270
31980.76,-1.0472,-68.6557,1.4019,0,0,270
31980.77,-1.0472,-68.6557,1.4019,0,0,270
31980.78,-1.0192,-68.6557,1.4019,0,0,270
31980.79,-1.0192,-68.6557,1.4019,0,0,270
31980.8,-1.0192,-68.6557,1.4019,0,0,270
31980.81,-1.0192,-68.6557,1.4019,0,0,270
31980.82,-0.9856,-68.6557,1.4019,0,0,270
31980.83,-0.9856,-68.6557,1.4019,0,0,270
31980.84,-0.9856,-68.6557,1.4019,0,0,270
31980.85,-0.9856,-68.6557,1.4019,0,0,270
31980.86,-0.9856,-68.6557,1.4019,0,0,270
31980.87,-0.9856,-68.6557,1.4019,0,0,270
31980.88,-0.9856,-68.6557,1.4019,0,0,270
31980.89,-0.9856,-68.6557,1.4019,0,0,270
31980.9,-0.9856,-68.6557,1.4019,0,0,270
31980.91,-0.9856,-68.6557,1.4019,0,0,270
31980.92,-0.9856,-68.6557,1.4019,0,0,270
31980.93,-0.9856,-68.6557,1.4019,0,0,270
31980.94,-0.9856,-68.6557,1.4019,0,0,270
31980.95,-1.0192,-68.6557,1.4019,0,0,270
31980.96,-1.0192,-68.6557,1.4019,0,0,270
31980.97,-1.0192,-68.6557,1.4019,0,0,270
31980.98,-1.0192,-68.6557,1.4019,0,0,270
31980.99,-1.0192,-68.6557,1.4019,0,0,270
31981,-1.0192,-68.6557,1.4019,0,0,270
31981.01,-1.0192,-68.6733,1.4019,0,0,270
31981.02,-0.98,-68.6733,1.4019,0,0,270
31981.03,-0.9464,-68.7441,1.4019,0,0,270
31981.04,-0.8905,-68.7795,1.4019,0,0,270
31981.05,-0.8009,-68.8148,1.4019,0,0,270
31981.06,-0.7393,-68.8502,1.4019,0,0,270
31981.07,-0.7393,-68.8502,1.4019,0,0,270
31981.08,-0.6778,-68.8856,1.4019,0,0,270
31981.09,-0.6778,-68.8856,1.4019,0,0,270
