time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31758.69,-0.3308,-71.8747,1.4019,0,0,270
31758.7,-0.3308,-71.8747,1.4019,0,0,270
31758.71,-0.3308,-71.8747,1.4019,0,0,270
31758.72,-0.3308,-71.8747,1.4019,0,0,270
31758.73,-0.3308,-71.8747,1.4019,0,0,270
31758.74,-0.3308,-71.8747,1.4019,0,0,270
31758.75,-0.3588,-71.8393,1.4019,0,0,270
31758.76,-0.3588,-71.8216,1.4019,0,0,270
31758.77,-0.3588,-71.7862,1.4019,0,0,270
31758.78,-0.3588,-71.7862,1.4019,0,0,270
31758.79,-0.3588,-71.7862,1.4019,0,0,270
31758.8,-0.3588,-71.7862,1.4019,0,0,270
31758.81,-0.3588,-71.7509,1.4019,0,0,270
31758.82,-0.3588,-71.7509,1.4019,0,0,270
31758.83,-0.3588,-71.7509,1.4019,0,0,270
31758.84,-0.3588,-71.7509,1.4019,0,0,270
31758.85,-0.3924,-71.7155,1.4019,0,0,270
31758.86,-0.3924,-71.6801,1.4019,0,0,270
31758.87,-0.3924,-71.6447,1.4019,0,0,270
31758.88,-0.3924,-71.6094,1.4019,0,0,270
31758.89,-0.3924,-71.6094,1.4019,0,0,270
31758.9,-0.3924,-71.6094,1.4019,0,0,270
31758.91,-0.3924,-71.6094,1.4019,0,0,270
31758.92,-0.3924,-71.6094,1.4019,0,0,270
31758.93,-0.4204,-71.6094,1.4019,0,0,270
31758.94,-0.4204,-71.6094,1.4019,0,0,270
31758.95,-0.4204,-71.6094,1.4019,0,0,270
31758.96,-0.4204,-71.6094,1.4019,0,0,270
31758.97,-0.4204,-71.6094,1.4019,0,0,270
31758.98,-0.4204,-71.6094,1.4019,0,0,270
31758.99,-0.4204,-71.6094,1.4019,0,0,270
31759,-0.4204,-71.6094,1.4019,0,0,270
31759.01,-0.3924,-71.6094,1.4019,0,0,270
31759.02,-0.3924,-71.6094,1.4019,0,0,270
31759.03,-0.3588,-71.6094,1.4019,0,0,270
31759.04,-0.3308,-71.6094,1.4019,0,0,270
31759.05,-0.3028,-71.6094,1.4019,0,0,270
31759.06,-0.3028,-71.6094,1.4019,0,0,270
31759.07,-0.3028,-71.6094,1.4019,0,0,270
31759.08,-0.3028,-71.6094,1.4019,0,0,270
31759.09,-0.3028,-71.6094,1.4019,0,0,270
31759.1,-0.2692,-71.5563,1.4019,0,0,270
31759.11,-0.2692,-71.4325,1.4019,0,0,270
31759.12,-0.2692,-71.3087,1.4019,0,0,270
31759.13,-0.2413,-71.0257,1.4019,0,0,270
31759.14,-0.2692,-70.5305,1.4019,0,0,270
31759.15,-0.2692,-69.2924,1.4019,0,0,270
31759.16,-0.2245,-67.3114,1.4019,0,0,270
31759.17,-0.1797,-66.4978,1.4019,0,0,270
31759.18,-0.1237,-64.57,1.4019,0,0,270
31759.19,-0.0846,-62.1999,1.4019,0,0,270
31759.2,-0.0846,-59.3523,1.4019,0,0,270
31759.21,-0.1741,-55.9564,1.4019,0,0,270
31759.22,-0.2525,-54.0463,1.4019,0,0,270
31759.23,-0.7785,-45.1144,1.4019,0,0,270
31759.24,-1.1087,-40.0028,1.4019,0,0,270
31759.25,-1.2542,-37.3498,1.4019,0,0,270
31759.26,-1.4949,-31.973,1.4019,0,0,270
31759.27,-1.674,-26.5962,1.4019,0,0,270
31759.28,-1.7915,-21.0601,1.4019,0,0,270
31759.29,-1.9034,-15.3119,1.4019,0,0,270
31759.3,-1.9426,-9.3337,1.4019,0,0,270
31759.31,-1.9818,-3.1079,1.4019,0,0,270
31759.32,-2.0153,0.1288,1.4019,0,0,270
31759.33,-1.9538,13.0933,1.4019,0,0,270
31759.34,-1.853,19.2837,1.4019,0,0,270
31759.35,-1.853,22.1667,1.4019,0,0,270
31759.36,-1.8027,27.6142,1.4019,0,0,270
31759.37,-1.881,32.5312,1.4019,0,0,270
31759.38,-1.9818,37.1475,1.4019,0,0,270
31759.39,-2.0321,39.3584,1.4019,0,0,270
31759.4,-2.1217,43.7093,1.4019,0,0,270
31759.41,-2.2,51.9515,1.4019,0,0,270
31759.42,-2.2,51.9515,1.4019,0,0,270
31759.43,-2.3008,58.9201,1.4019,0,0,270
31759.44,-2.3791,61.7854,1.4019,0,0,270
31759.45,-2.4407,63.0588,1.4019,0,0,270
31759.46,-2.5582,65.3228,1.4019,0,0,270
31759.47,-2.6477,67.286,1.4019,0,0,270
31759.48,-2.7485,69.0724,1.4019,0,0,270
31759.49,-2.7988,70.5935,1.4019,0,0,270
31759.5,-2.8772,71.9554,1.4019,0,0,270
31759.51,-2.9164,72.5567,1.4019,0,0,270
31759.52,-3.0675,73.8832,1.4019,0,0,270
31759.53,-3.2577,74.4138,1.4019,0,0,270
31759.54,-3.3585,74.5907,1.4019,0,0,270
31759.55,-3.6327,74.8383,1.4019,0,0,270
31759.56,-3.7166,74.8383,1.4019,0,0,270
31759.57,-3.8118,74.7499,1.4019,0,0,270
31759.58,-3.8957,74.3962,1.4019,0,0,270
31759.59,-3.8957,74.1839,1.4019,0,0,270
31759.6,-3.8957,74.0601,1.4019,0,0,270
31759.61,-3.7726,73.7948,1.4019,0,0,270
31759.62,-3.7222,73.7241,1.4019,0,0,270
31759.63,-3.6327,73.6179,1.4019,0,0,270
31759.64,-3.5432,73.5826,1.4019,0,0,270
31759.65,-3.504,73.5472,1.4019,0,0,270
31759.66,-3.504,73.5472,1.4019,0,0,270
31759.67,-3.504,73.5118,1.4019,0,0,270
31759.68,-3.504,73.5118,1.4019,0,0,270
31759.69,-3.476,73.5472,1.4019,0,0,270
31759.7,-3.476,73.5472,1.4019,0,0,270
31759.71,-3.448,73.5472,1.4019,0,0,270
31759.72,-3.4144,73.5826,1.4019,0,0,270
31759.73,-3.3753,73.5826,1.4019,0,0,270
31759.74,-3.3361,73.5826,1.4019,0,0,270
31759.75,-3.2354,73.5472,1.4019,0,0,270
31759.76,-3.1962,73.5118,1.4019,0,0,270
31759.77,-3.129,73.4941,1.4019,0,0,270
31759.78,-3.0675,73.4411,1.4019,0,0,270
31759.79,-3.0059,73.4057,1.4019,0,0,270
31759.8,-2.9779,73.3703,1.4019,0,0,270
31759.81,-2.9164,73.335,1.4019,0,0,270
31759.82,-2.9164,73.335,1.4019,0,0,270
31759.83,-2.8604,73.2996,1.4019,0,0,270
31759.84,-2.8604,73.2996,1.4019,0,0,270
31759.85,-2.8604,73.2642,1.4019,0,0,270
31759.86,-2.8212,73.2288,1.4019,0,0,270
31759.87,-2.7708,73.2288,1.4019,0,0,270
31759.88,-2.6981,73.1581,1.4019,0,0,270
31759.89,-2.5974,73.1227,1.4019,0,0,270
31759.9,-2.463,73.105,1.4019,0,0,270
31759.91,-2.3119,73.105,1.4019,0,0,270
31759.92,-2.1496,73.105,1.4019,0,0,270
31759.93,-1.9426,73.105,1.4019,0,0,270
31759.94,-1.8363,73.105,1.4019,0,0,270
31759.95,-1.7523,73.0696,1.4019,0,0,270
31759.96,-1.7243,73.0696,1.4019,0,0,270
31759.97,-1.6851,73.0343,1.4019,0,0,270
31759.98,-1.6572,73.0343,1.4019,0,0,270
31759.99,-1.6236,72.9989,1.4019,0,0,270
31760,-1.5956,72.9635,1.4019,0,0,270
31760.01,-1.5956,72.9282,1.4019,0,0,270
31760.02,-1.5676,72.8928,1.4019,0,0,270
